symbol,date,open,high,low,close,volume,marketCap
UNFI,"Oct 22, 2021",$0.02054,$0.03224,$0.01898,$0.02527,"$99,897",$0
UNFI,"Oct 21, 2021",$0.02138,$0.02444,$0.02053,$0.02055,$805,$0
UNFI,"Oct 20, 2021",$0.02092,$0.02406,$0.01926,$0.02137,"$29,827",$0
UNFI,"Oct 19, 2021",$0.02115,$0.02163,$0.01826,$0.02091,$727,$0
UNFI,"Oct 18, 2021",$0.02463,$0.02493,$0.01935,$0.02114,$772,$0
UNFI,"Oct 17, 2021",$0.02339,$0.02574,$0.02313,$0.02464,$809,$0
UNFI,"Oct 16, 2021",$0.02588,$0.02666,$0.02159,$0.02342,$688,$0
UNFI,"Oct 15, 2021",$0.02609,$0.0292,$0.0258,$0.02589,"$1,259",$0
UNFI,"Oct 14, 2021",$0.02842,$0.03037,$0.02583,$0.02609,"$4,082",$0
UNFI,"Oct 13, 2021",$0.03193,$0.03502,$0.01919,$0.0284,"$3,851",$0
UNFI,"Oct 12, 2021",$0.02926,$0.03194,$0.02853,$0.03188,$905,$0
UNFI,"Oct 11, 2021",$0.02845,$0.03797,$0.02845,$0.02929,"$2,241",$0
UNFI,"Oct 10, 2021",$0.03098,$0.04119,$0.02456,$0.02848,"$1,777",$0
UNFI,"Oct 09, 2021",$0.03036,$0.03399,$0.0286,$0.03098,"$33,734",$0
UNFI,"Oct 08, 2021",$0.03267,$0.03391,$0.03003,$0.03035,"$29,854",$0
UNFI,"Oct 07, 2021",$0.03112,$0.04042,$0.02895,$0.03267,"$22,114",$0
UNFI,"Oct 06, 2021",$0.03159,$0.03378,$0.02826,$0.0311,"$49,304",$0
UNFI,"Oct 05, 2021",$0.03463,$0.03713,$0.0302,$0.0316,"$61,599",$0
UNFI,"Oct 04, 2021",$0.03478,$0.06542,$0.02751,$0.03462,"$74,937",$0
UNFI,"Oct 03, 2021",$0.03495,$0.03738,$0.03272,$0.03479,"$152,301",$0
UNFI,"Oct 02, 2021",$0.03432,$0.0435,$0.02918,$0.03493,"$234,060",$0
UNFI,"Oct 01, 2021",$0.02836,$0.06067,$0.02833,$0.03432,"$227,704",$0
