,symbol,date,open,high,low,close,volume,marketCap
0,SUSHIBEAR,"Oct 19, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
1,SUSHIBEAR,"Oct 18, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$1,$0
2,SUSHIBEAR,"Oct 17, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$230,$0
3,SUSHIBEAR,"Oct 16, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,$948,$0
4,SUSHIBEAR,"Oct 15, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
5,SUSHIBEAR,"Oct 14, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
6,SUSHIBEAR,"Oct 13, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$17,$0
7,SUSHIBEAR,"Oct 12, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
8,SUSHIBEAR,"Oct 11, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
9,SUSHIBEAR,"Oct 10, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$1,$0
10,SUSHIBEAR,"Oct 09, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
11,SUSHIBEAR,"Oct 08, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
12,SUSHIBEAR,"Oct 07, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$110,$0
13,SUSHIBEAR,"Oct 06, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
14,SUSHIBEAR,"Oct 05, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$1,$0
15,SUSHIBEAR,"Oct 04, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$42,$0
16,SUSHIBEAR,"Oct 03, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
17,SUSHIBEAR,"Oct 02, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
18,SUSHIBEAR,"Oct 01, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$681,$0
19,SUSHIBEAR,"Sep 30, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,$271,$0
20,SUSHIBEAR,"Sep 29, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,$78,$0
21,SUSHIBEAR,"Sep 28, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$314,$0
22,SUSHIBEAR,"Sep 27, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$448,$0
23,SUSHIBEAR,"Sep 26, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,"$2,104",$0
24,SUSHIBEAR,"Sep 25, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,$538,$0
25,SUSHIBEAR,"Sep 24, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,$31,$0
26,SUSHIBEAR,"Sep 23, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,$82,$0
27,SUSHIBEAR,"Sep 22, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,$125,$0
28,SUSHIBEAR,"Sep 21, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000003,"$4,631",$0
29,SUSHIBEAR,"Sep 20, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,$206,$0
30,SUSHIBEAR,"Sep 19, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$25,$0
31,SUSHIBEAR,"Sep 18, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$76,$0
32,SUSHIBEAR,"Sep 17, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$74,$0
33,SUSHIBEAR,"Sep 16, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$4,403",$0
34,SUSHIBEAR,"Sep 15, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$1,622",$0
35,SUSHIBEAR,"Sep 14, 2021",$0.00000003,$0.00000004,$0.00000002,$0.00000002,"$1,984",$0
36,SUSHIBEAR,"Sep 13, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,$204,$0
37,SUSHIBEAR,"Sep 12, 2021",$0.00000004,$0.00000005,$0.00000003,$0.00000003,$424,$0
38,SUSHIBEAR,"Sep 11, 2021",$0.00000006,$0.00000006,$0.00000004,$0.00000004,$493,$0
39,SUSHIBEAR,"Sep 10, 2021",$0.00000004,$0.00000006,$0.00000003,$0.00000006,$166,$0
40,SUSHIBEAR,"Sep 09, 2021",$0.00000004,$0.00000005,$0.00000003,$0.00000004,$364,$0
41,SUSHIBEAR,"Sep 08, 2021",$0.00000005,$0.00000006,$0.00000004,$0.00000004,$52,$0
42,SUSHIBEAR,"Sep 07, 2021",$0.00000003,$0.00000005,$0.00000003,$0.00000005,$448,$0
43,SUSHIBEAR,"Sep 06, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,$98,$0
44,SUSHIBEAR,"Sep 05, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000003,"$1,150",$0
45,SUSHIBEAR,"Sep 04, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,$24,$0
46,SUSHIBEAR,"Sep 03, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,$25,$0
