,symbol,date,open,high,low,close,volume,marketCap
62,ALTBULL,"Aug 19, 2021",$58.67,$75.03,$55.29,$75.03,"$156,817",$0
63,ALTBULL,"Aug 18, 2021",$54.93,$64.32,$49.66,$58.67,"$139,557",$0
64,ALTBULL,"Aug 17, 2021",$65.61,$72.78,$53.53,$54.88,"$229,648",$0
65,ALTBULL,"Aug 16, 2021",$70.95,$75.69,$63.73,$66.07,"$141,207",$0
66,ALTBULL,"Aug 15, 2021",$69.45,$72.22,$61.41,$71.02,"$157,830",$0
67,ALTBULL,"Aug 14, 2021",$65.32,$71.32,$61.29,$69.35,"$217,295",$0
68,ALTBULL,"Aug 13, 2021",$49.06,$65.32,$48.63,$65.32,"$109,242",$0
69,ALTBULL,"Aug 12, 2021",$52.35,$56.71,$44.22,$48.79,"$191,122",$0
70,ALTBULL,"Aug 11, 2021",$44.31,$57.15,$44.29,$52.37,"$171,634",$0
71,ALTBULL,"Aug 10, 2021",$39.46,$45.39,$37.58,$44.20,"$158,477",$0
72,ALTBULL,"Aug 09, 2021",$34.51,$40.55,$31.70,$39.55,"$69,199",$0
73,ALTBULL,"Aug 08, 2021",$39.68,$40.65,$33.19,$34.53,"$101,434",$0
74,ALTBULL,"Aug 07, 2021",$33.82,$40.45,$33.43,$39.68,"$93,225",$0
75,ALTBULL,"Aug 06, 2021",$32.07,$34.98,$30.03,$33.84,"$204,217",$0
76,ALTBULL,"Aug 05, 2021",$30.77,$32.47,$26.75,$32.08,"$118,932",$0
77,ALTBULL,"Aug 04, 2021",$27.10,$31.53,$26.10,$30.77,"$84,318",$0
78,ALTBULL,"Aug 03, 2021",$28.35,$29.22,$24.81,$26.91,"$72,885",$0
79,ALTBULL,"Aug 02, 2021",$27.66,$29.97,$26.22,$28.35,"$67,202",$0
80,ALTBULL,"Aug 01, 2021",$27.62,$31.36,$26.91,$27.70,"$89,794",$0
81,ALTBULL,"Jul 31, 2021",$26.14,$28.34,$24.91,$27.80,"$80,003",$0
82,ALTBULL,"Jul 30, 2021",$23.66,$26.20,$21.93,$26.20,"$99,743",$0
83,ALTBULL,"Jul 29, 2021",$22.77,$23.81,$21.58,$23.65,"$4,731",$0
84,ALTBULL,"Jul 28, 2021",$21.68,$23.80,$20.54,$22.67,"$121,365",$0
85,ALTBULL,"Jul 27, 2021",$19.95,$22.20,$18.42,$21.66,"$22,469",$0
86,ALTBULL,"Jul 26, 2021",$18.70,$24.46,$18.60,$19.98,"$133,191",$0
87,ALTBULL,"Jul 25, 2021",$18.45,$18.94,$17.05,$18.69,"$11,931",$0
88,ALTBULL,"Jul 24, 2021",$17.79,$19.26,$17.54,$18.50,"$54,421",$0
89,ALTBULL,"Jul 23, 2021",$16.43,$17.81,$15.03,$17.81,"$39,306",$0
90,ALTBULL,"Jul 22, 2021",$15.42,$16.96,$14.83,$16.45,"$74,093",$0
91,ALTBULL,"Jul 21, 2021",$11.92,$16.29,$11.48,$15.39,"$104,153",$0
92,ALTBULL,"Jul 20, 2021",$13.80,$14.28,$10.60,$11.94,"$37,673",$0
93,ALTBULL,"Jul 19, 2021",$16.55,$16.86,$13.63,$13.78,"$31,125",$0
94,ALTBULL,"Jul 18, 2021",$16.37,$18.02,$16.13,$16.62,"$12,340",$0
95,ALTBULL,"Jul 17, 2021",$16.33,$17.06,$15.34,$16.33,"$59,678",$0
96,ALTBULL,"Jul 16, 2021",$18.17,$19.28,$16.08,$16.33,"$58,608",$0
97,ALTBULL,"Jul 15, 2021",$19.49,$20.35,$17.35,$18.04,"$28,998",$0
98,ALTBULL,"Jul 14, 2021",$19.28,$20.23,$16.53,$19.48,"$27,396",$0
99,ALTBULL,"Jul 13, 2021",$22.41,$22.47,$18.67,$19.28,"$15,870",$0
100,ALTBULL,"Jul 12, 2021",$23.51,$24.95,$20.37,$22.41,"$11,035",$0
101,ALTBULL,"Jul 11, 2021",$22.77,$24.54,$22.66,$23.51,"$26,302",$0
102,ALTBULL,"Jul 10, 2021",$23.37,$24.43,$21.43,$22.75,"$10,209",$0
103,ALTBULL,"Jul 09, 2021",$21.98,$23.90,$19.82,$23.30,"$17,795",$0
104,ALTBULL,"Jul 08, 2021",$26.76,$26.81,$21.14,$22.03,"$52,434",$0
105,ALTBULL,"Jul 07, 2021",$25.94,$29.23,$25.69,$26.67,"$24,958",$0
106,ALTBULL,"Jul 06, 2021",$24.17,$27.98,$24.15,$26.01,"$39,911",$0
107,ALTBULL,"Jul 05, 2021",$27.74,$27.74,$22.48,$24.21,"$45,944",$0
108,ALTBULL,"Jul 04, 2021",$24.68,$28.55,$23.90,$27.74,"$15,522",$0
109,ALTBULL,"Jul 03, 2021",$22.18,$25.05,$21.46,$24.69,"$28,640",$0
110,ALTBULL,"Jul 02, 2021",$21.77,$22.53,$19.45,$22.16,"$27,645",$0
111,ALTBULL,"Jul 01, 2021",$26.16,$26.16,$20.58,$21.93,"$12,702",$0
112,ALTBULL,"Jun 30, 2021",$24.84,$26.28,$20.80,$26.16,"$29,918",$0
113,ALTBULL,"Jun 29, 2021",$22.20,$27.85,$22.20,$24.88,"$42,478",$0
114,ALTBULL,"Jun 28, 2021",$21.33,$23.45,$20.10,$22.20,"$30,237",$0
115,ALTBULL,"Jun 27, 2021",$18.09,$21.28,$17.18,$21.05,"$14,735",$0
116,ALTBULL,"Jun 26, 2021",$18.28,$19.50,$15.39,$18.00,"$393,393",$0
117,ALTBULL,"Jun 25, 2021",$24.47,$25.87,$17.71,$18.42,"$46,137",$0
118,ALTBULL,"Jun 24, 2021",$21.45,$25.68,$19.16,$24.43,"$23,113",$0
119,ALTBULL,"Jun 23, 2021",$16.58,$23.64,$15.07,$21.42,"$91,853",$0
120,ALTBULL,"Jun 22, 2021",$20.59,$23.89,$11.95,$16.55,"$112,690",$0
121,ALTBULL,"Jun 21, 2021",$42.16,$42.76,$19.98,$20.52,"$480,386",$0
122,ALTBULL,"Jun 20, 2021",$39.16,$43.08,$31.87,$42.33,"$163,874",$0
123,ALTBULL,"Jun 19, 2021",$42.19,$44.44,$39.13,$39.54,"$26,143",$0
124,ALTBULL,"Jun 18, 2021",$50.28,$50.68,$38.13,$42.15,"$155,873",$0
125,ALTBULL,"Jun 17, 2021",$49.34,$55.15,$47.38,$50.16,"$804,295",$0
126,ALTBULL,"Jun 16, 2021",$58.91,$59.47,$48.50,$49.23,"$234,982",$0
127,ALTBULL,"Jun 15, 2021",$62.63,$65.78,$57.65,$62.72,"$22,490",$0
128,ALTBULL,"Jun 14, 2021",$57.18,$62.82,$52.91,$56.33,"$39,002",$0
129,ALTBULL,"Jun 13, 2021",$48.74,$58.54,$43.77,$57.34,"$35,913",$0
130,ALTBULL,"Jun 12, 2021",$47.69,$49.80,$40.89,$48.72,"$24,665",$0
131,ALTBULL,"Jun 11, 2021",$55.43,$57.23,$46.22,$47.66,"$30,066",$0
132,ALTBULL,"Jun 10, 2021",$66.18,$66.96,$52.20,$55.52,"$47,427",$0
133,ALTBULL,"Jun 09, 2021",$57.59,$65.89,$49.64,$65.89,"$34,868",$0
134,ALTBULL,"Jun 08, 2021",$58.94,$61.53,$41.28,$57.80,"$77,616",$0
135,ALTBULL,"Jun 07, 2021",$75.64,$84.28,$57.99,$58.78,"$35,698",$0
136,ALTBULL,"Jun 06, 2021",$72.16,$78.24,$71.20,$75.70,"$13,962",$0
137,ALTBULL,"Jun 05, 2021",$79.47,$90.88,$66.46,$72.19,"$21,465",$0
138,ALTBULL,"Jun 04, 2021",$104.94,$104.94,$67.90,$79.07,"$91,561",$0
139,ALTBULL,"Jun 03, 2021",$92.37,$110.67,$88.06,$104.86,"$75,725",$0
140,ALTBULL,"Jun 02, 2021",$80.45,$98.80,$75.52,$92.37,"$74,238",$0
141,ALTBULL,"Jun 01, 2021",$83.97,$88.70,$70.79,$80.35,"$24,484",$0
142,ALTBULL,"May 31, 2021",$63.53,$84.13,$55.23,$84.05,"$253,787",$0
143,ALTBULL,"May 30, 2021",$51.48,$69.30,$45.30,$63.55,"$21,605",$0
144,ALTBULL,"May 29, 2021",$67.12,$76.33,$45.98,$51.48,"$38,762",$0
145,ALTBULL,"May 28, 2021",$98.60,$100.92,$60.25,$67.15,"$132,177",$0
146,ALTBULL,"May 27, 2021",$111.86,$113.43,$82.20,$98.25,"$68,220",$0
147,ALTBULL,"May 26, 2021",$83.89,$114.40,$82.49,$111.86,"$89,117",$0
148,ALTBULL,"May 25, 2021",$83.17,$92.58,$62.04,$83.56,"$88,421",$0
149,ALTBULL,"May 24, 2021",$47.56,$85.16,$44.08,$83.17,"$168,796",$0
150,ALTBULL,"May 23, 2021",$82.72,$93.94,$26.29,$47.65,"$197,387",$0
151,ALTBULL,"May 22, 2021",$109.92,$113.48,$70.30,$82.72,"$90,180",$0
152,ALTBULL,"May 21, 2021",$207.53,$220.06,$70.36,$109.92,"$212,513",$0
153,ALTBULL,"May 20, 2021",$174.22,$233.55,$103.23,$208.12,"$239,313",$0
154,ALTBULL,"May 19, 2021",$840.97,$876.60,$48.86,$176.19,"$470,752",$0
155,ALTBULL,"May 18, 2021",$777.74,$947.35,$758.83,$840.97,"$115,357",$0
156,ALTBULL,"May 17, 2021","$1,081.75","$1,085.00",$686.06,$780.97,"$282,147",$0
157,ALTBULL,"May 16, 2021","$1,060.73","$1,319.34",$860.00,"$1,081.75","$202,711",$0
158,ALTBULL,"May 15, 2021","$1,224.44","$1,293.95","$1,056.90","$1,066.69","$179,400",$0
159,ALTBULL,"May 14, 2021","$1,016.28","$1,235.93",$986.29,"$1,224.44","$103,284",$0
160,ALTBULL,"May 13, 2021",$866.99,"$1,122.67",$758.70,"$1,013.29","$560,112",$0
161,ALTBULL,"May 12, 2021","$1,480.85","$1,613.62",$892.30,$892.30,"$180,020",$0
162,ALTBULL,"May 11, 2021","$1,195.58","$1,480.85","$1,102.24","$1,480.85","$205,189",$0
163,ALTBULL,"May 10, 2021","$1,464.00","$1,630.97",$867.20,"$1,198.57","$187,846",$0
164,ALTBULL,"May 09, 2021","$1,332.18","$1,464.00","$1,211.23","$1,464.00","$216,126",$0
165,ALTBULL,"May 08, 2021","$1,249.48","$1,342.69","$1,217.01","$1,332.19","$129,365",$0
166,ALTBULL,"May 07, 2021","$1,327.48","$1,393.68","$1,149.10","$1,254.97","$99,406",$0
167,ALTBULL,"May 06, 2021","$1,278.58","$1,414.03","$1,105.23","$1,327.47","$171,283",$0
168,ALTBULL,"May 05, 2021",$897.24,"$1,282.18",$881.41,"$1,280.00","$196,016",$0
169,ALTBULL,"May 04, 2021","$1,117.41","$1,120.88",$841.98,$902.44,"$176,268",$0
170,ALTBULL,"May 03, 2021",$934.11,"$1,126.83",$933.11,"$1,117.41","$162,887",$0
171,ALTBULL,"May 02, 2021",$978.08,$987.89,$879.84,$942.80,"$125,286",$0
172,ALTBULL,"May 01, 2021",$943.32,$989.49,$885.98,$978.09,"$103,112",$0
173,ALTBULL,"Apr 30, 2021",$809.58,$943.79,$774.20,$943.31,"$130,065",$0
174,ALTBULL,"Apr 29, 2021",$753.46,$846.32,$709.79,$809.58,"$104,745",$0
175,ALTBULL,"Apr 28, 2021",$759.16,$801.00,$655.80,$753.47,"$129,503",$0
176,ALTBULL,"Apr 27, 2021",$647.89,$764.55,$635.78,$755.55,"$115,824",$0
177,ALTBULL,"Apr 26, 2021",$479.76,$650.41,$475.65,$648.08,"$169,082",$0
178,ALTBULL,"Apr 25, 2021",$488.56,$538.18,$400.95,$477.93,"$84,129",$0
179,ALTBULL,"Apr 24, 2021",$592.24,$605.18,$452.24,$488.61,"$99,604",$0
180,ALTBULL,"Apr 23, 2021",$687.18,$698.16,$417.51,$592.24,"$193,768",$0
181,ALTBULL,"Apr 22, 2021",$796.35,$947.87,$627.42,$687.18,"$163,757",$0
182,ALTBULL,"Apr 21, 2021",$921.95,$969.91,$784.33,$799.77,"$301,516",$0
183,ALTBULL,"Apr 20, 2021",$754.96,$944.29,$607.05,$918.53,"$205,069",$0
184,ALTBULL,"Apr 19, 2021",$839.80,$981.07,$681.13,$762.08,"$201,540",$0
185,ALTBULL,"Apr 18, 2021","$1,374.09","$1,395.80",$553.94,$835.89,"$652,833",$0
186,ALTBULL,"Apr 17, 2021","$1,440.39","$1,665.52","$1,358.46","$1,374.03","$194,858",$0
187,ALTBULL,"Apr 16, 2021","$1,614.51","$1,620.62","$1,217.93","$1,451.69","$404,407",$0
188,ALTBULL,"Apr 15, 2021","$1,538.30","$1,630.70","$1,411.37","$1,614.85","$389,449",$0
189,ALTBULL,"Apr 14, 2021","$1,401.87","$1,691.06","$1,250.37","$1,539.23","$258,065",$0
190,ALTBULL,"Apr 13, 2021","$1,257.49","$1,453.94","$1,177.70","$1,402.53","$258,226",$0
191,ALTBULL,"Apr 12, 2021","$1,108.22","$1,268.77","$1,103.20","$1,259.74","$152,224",$0
192,ALTBULL,"Apr 11, 2021","$1,004.03","$1,113.66",$971.38,"$1,107.91","$176,338",$0
193,ALTBULL,"Apr 10, 2021",$831.29,"$1,004.75",$829.22,"$1,004.03","$97,241",$0
194,ALTBULL,"Apr 09, 2021",$829.89,$844.22,$788.28,$831.29,"$35,763",$0
195,ALTBULL,"Apr 08, 2021",$683.53,$830.80,$674.58,$829.91,"$65,034",$0
196,ALTBULL,"Apr 07, 2021",$940.37,$945.61,$622.07,$682.00,"$329,517",$0
197,ALTBULL,"Apr 06, 2021",$836.11,$943.86,$755.79,$940.37,"$178,276",$0
198,ALTBULL,"Apr 05, 2021",$686.86,$837.65,$639.86,$834.19,"$137,423",$0
199,ALTBULL,"Apr 04, 2021",$588.40,$689.08,$563.23,$686.86,"$184,014",$0
200,ALTBULL,"Apr 03, 2021",$661.32,$733.70,$581.62,$588.40,"$66,486",$0
201,ALTBULL,"Apr 02, 2021",$600.94,$664.93,$600.58,$661.34,"$57,654",$0
202,ALTBULL,"Apr 01, 2021",$534.93,$602.61,$534.93,$600.99,"$91,102",$0
203,ALTBULL,"Mar 31, 2021",$496.47,$535.09,$432.43,$534.69,"$92,652",$0
204,ALTBULL,"Mar 30, 2021",$457.78,$503.67,$443.12,$496.46,"$32,465",$0
205,ALTBULL,"Mar 29, 2021",$405.73,$468.99,$399.66,$457.78,"$31,395",$0
206,ALTBULL,"Mar 28, 2021",$417.72,$436.85,$394.54,$405.75,"$10,855",$0
207,ALTBULL,"Mar 27, 2021",$414.53,$430.74,$376.31,$417.72,"$24,761",$0
208,ALTBULL,"Mar 26, 2021",$325.64,$414.54,$325.64,$414.54,"$33,393",$0
209,ALTBULL,"Mar 25, 2021",$336.07,$351.77,$292.66,$326.41,"$19,272",$0
210,ALTBULL,"Mar 24, 2021",$412.40,$462.29,$288.65,$336.07,"$42,024",$0
211,ALTBULL,"Mar 23, 2021",$415.05,$449.99,$398.39,$413.36,"$41,743",$0
212,ALTBULL,"Mar 22, 2021",$474.80,$501.69,$403.21,$415.05,"$91,592",$0
213,ALTBULL,"Mar 21, 2021",$485.23,$506.20,$439.92,$476.10,"$16,010",$0
214,ALTBULL,"Mar 20, 2021",$504.65,$539.65,$484.23,$484.23,"$79,421",$0
215,ALTBULL,"Mar 19, 2021",$461.96,$525.75,$426.54,$503.59,"$41,175",$0
216,ALTBULL,"Mar 18, 2021",$530.34,$557.15,$461.96,$461.96,"$56,755",$0
217,ALTBULL,"Mar 17, 2021",$462.65,$532.08,$432.91,$531.08,"$32,903",$0
218,ALTBULL,"Mar 16, 2021",$403.62,$461.12,$355.61,$461.11,"$25,925",$0
219,ALTBULL,"Mar 15, 2021",$464.99,$487.34,$386.69,$406.62,"$36,430",$0
220,ALTBULL,"Mar 14, 2021",$530.64,$531.50,$467.27,$467.27,"$36,292",$0
221,ALTBULL,"Mar 13, 2021",$454.61,$546.93,$411.76,$530.65,"$38,872",$0
222,ALTBULL,"Mar 12, 2021",$531.19,$540.01,$412.13,$454.61,"$23,295",$0
223,ALTBULL,"Mar 11, 2021",$529.38,$574.66,$476.38,$531.19,"$24,010",$0
224,ALTBULL,"Mar 10, 2021",$599.58,$604.78,$494.47,$531.12,"$42,161",$0
225,ALTBULL,"Mar 09, 2021",$471.54,$602.07,$459.76,$599.58,"$46,652",$0
226,ALTBULL,"Mar 08, 2021",$460.27,$479.25,$415.02,$471.54,"$30,521",$0
227,ALTBULL,"Mar 07, 2021",$416.39,$462.32,$414.31,$460.27,"$26,634",$0
228,ALTBULL,"Mar 06, 2021",$407.32,$424.24,$365.50,$416.38,"$68,064",$0
229,ALTBULL,"Mar 05, 2021",$422.00,$429.21,$341.70,$409.90,"$32,858",$0
230,ALTBULL,"Mar 04, 2021",$487.90,$519.33,$387.30,$422.00,"$79,124",$0
231,ALTBULL,"Mar 03, 2021",$456.67,$542.03,$446.04,$490.21,"$63,484",$0
232,ALTBULL,"Mar 02, 2021",$490.81,$515.27,$404.61,$454.96,"$223,588",$0
233,ALTBULL,"Mar 01, 2021",$386.56,$491.60,$384.63,$490.82,"$1,121,279",$0
234,ALTBULL,"Feb 28, 2021",$434.00,$439.20,$297.80,$384.07,"$215,205",$0
235,ALTBULL,"Feb 27, 2021",$385.00,$477.59,$385.00,$434.00,"$34,123",$0
236,ALTBULL,"Feb 26, 2021",$375.10,$443.13,$289.25,$381.14,"$116,686",$0
237,ALTBULL,"Feb 25, 2021",$453.41,$516.61,$370.11,$370.11,"$138,117",$0
238,ALTBULL,"Feb 24, 2021",$399.44,$528.74,$338.06,$453.41,"$82,808",$0
239,ALTBULL,"Feb 23, 2021",$723.01,$726.50,$221.02,$394.77,"$305,121",$0
240,ALTBULL,"Feb 22, 2021",$946.11,$946.11,$418.96,$723.01,"$438,956",$0
241,ALTBULL,"Feb 21, 2021",$856.88,$983.78,$805.70,$946.11,"$116,786",$0
242,ALTBULL,"Feb 20, 2021",$945.42,"$1,049.87",$659.45,$865.73,"$402,921",$0
243,ALTBULL,"Feb 19, 2021",$636.79,$950.35,$602.00,$945.42,"$167,396",$0
244,ALTBULL,"Feb 18, 2021",$595.21,$662.23,$595.21,$636.79,"$77,842",$0
245,ALTBULL,"Feb 17, 2021",$491.30,$612.30,$448.10,$595.21,"$56,800",$0
246,ALTBULL,"Feb 16, 2021",$476.04,$537.70,$443.70,$491.30,"$73,413",$0
247,ALTBULL,"Feb 15, 2021",$553.86,$573.55,$342.79,$479.92,"$110,748",$0
248,ALTBULL,"Feb 14, 2021",$608.61,$625.51,$501.49,$560.43,"$53,357",$0
249,ALTBULL,"Feb 13, 2021",$568.44,$607.08,$455.58,$606.63,"$135,674",$0
250,ALTBULL,"Feb 12, 2021",$340.55,$572.57,$337.92,$568.44,"$92,917",$0
251,ALTBULL,"Feb 11, 2021",$428.33,$481.01,$339.28,$340.55,"$51,777",$0
252,ALTBULL,"Feb 10, 2021",$349.03,$454.55,$332.92,$427.87,"$312,638",$0
253,ALTBULL,"Feb 09, 2021",$298.48,$352.24,$289.09,$350.57,"$24,130",$0
254,ALTBULL,"Feb 08, 2021",$233.81,$300.58,$215.01,$298.48,"$43,847",$0
255,ALTBULL,"Feb 07, 2021",$245.37,$253.93,$181.37,$234.80,"$28,927",$0
256,ALTBULL,"Feb 06, 2021",$235.70,$260.23,$205.00,$244.87,"$113,439",$0
257,ALTBULL,"Feb 05, 2021",$185.28,$236.75,$182.01,$235.70,"$22,539",$0
258,ALTBULL,"Feb 04, 2021",$195.54,$200.50,$160.18,$185.77,"$23,714",$0
259,ALTBULL,"Feb 03, 2021",$156.40,$195.68,$156.40,$195.54,"$19,406",$0
260,ALTBULL,"Feb 02, 2021",$135.25,$161.30,$132.40,$157.00,"$32,596",$0
261,ALTBULL,"Feb 01, 2021",$126.88,$159.84,$117.62,$135.00,"$40,958",$0
262,ALTBULL,"Jan 31, 2021",$132.33,$136.63,$117.65,$126.88,"$3,724",$0
263,ALTBULL,"Jan 30, 2021",$116.09,$135.08,$108.16,$131.82,"$16,552",$0
264,ALTBULL,"Jan 29, 2021",$109.40,$132.54,$99.30,$116.09,"$25,126",$0
265,ALTBULL,"Jan 28, 2021",$88.39,$114.25,$84.97,$109.40,"$7,769",$0
266,ALTBULL,"Jan 27, 2021",$116.48,$116.48,$80.05,$88.39,"$12,419",$0
267,ALTBULL,"Jan 26, 2021",$115.97,$121.30,$96.69,$116.48,"$24,155",$0
268,ALTBULL,"Jan 25, 2021",$130.46,$142.72,$114.68,$116.52,"$12,609",$0
269,ALTBULL,"Jan 24, 2021",$119.30,$131.35,$114.90,$130.46,"$43,747",$0
270,ALTBULL,"Jan 23, 2021",$111.05,$123.00,$106.79,$119.06,"$13,692",$0
271,ALTBULL,"Jan 22, 2021",$88.72,$118.67,$71.58,$111.05,"$34,661",$0
272,ALTBULL,"Jan 21, 2021",$150.91,$151.68,$80.64,$88.79,"$15,713",$0
273,ALTBULL,"Jan 20, 2021",$143.04,$150.91,$108.68,$150.14,"$42,717",$0
274,ALTBULL,"Jan 19, 2021",$140.36,$162.72,$139.19,$143.78,"$21,214",$0
275,ALTBULL,"Jan 18, 2021",$138.50,$145.70,$129.00,$139.98,"$41,506",$0
276,ALTBULL,"Jan 17, 2021",$133.98,$145.75,$116.28,$138.50,"$40,876",$0
277,ALTBULL,"Jan 16, 2021",$106.17,$144.87,$106.17,$134.41,"$71,560",$0
278,ALTBULL,"Jan 15, 2021",$119.29,$125.94,$78.20,$106.17,"$49,700",$0
279,ALTBULL,"Jan 14, 2021",$97.50,$118.85,$91.10,$118.31,"$64,521",$0
280,ALTBULL,"Jan 13, 2021",$73.01,$99.15,$65.14,$97.50,"$10,584",$0
281,ALTBULL,"Jan 12, 2021",$78.44,$92.17,$64.20,$72.81,"$143,952",$0
282,ALTBULL,"Jan 11, 2021",$139.04,$139.04,$51.07,$78.44,"$220,312",$0
