symbol,date,open,high,low,close,volume,marketCap
IXT,"Oct 22, 2021",$0.02231,$0.02303,$0.01547,$0.02227,$205,"$796,741"
IXT,"Oct 21, 2021",$0.02326,$0.02329,$0.01609,$0.02231,$204,"$798,094"
IXT,"Oct 20, 2021",$0.02196,$0.02328,$0.01619,$0.02326,$358,"$832,185"
IXT,"Oct 19, 2021",$0.0218,$0.02356,$0.01554,$0.02196,$221,"$785,870"
IXT,"Oct 18, 2021",$0.02213,$0.02354,$0.01553,$0.0218,$443,"$779,888"
IXT,"Oct 17, 2021",$0.02148,$0.02362,$0.01639,$0.02213,$122,"$791,840"
IXT,"Oct 16, 2021",$0.02229,$0.02335,$0.009113,$0.02148,$374,"$768,685"
IXT,"Oct 15, 2021",$0.02333,$0.02334,$0.01772,$0.02229,$27,"$797,332"
IXT,"Oct 14, 2021",$0.02311,$0.02381,$0.01826,$0.02333,$309,"$834,892"
IXT,"Oct 13, 2021",$0.02292,$0.02381,$0.01779,$0.02311,$64,"$826,690"
IXT,"Oct 12, 2021",$0.02281,$0.02506,$0.01796,$0.02292,$131,"$820,005"
IXT,"Oct 11, 2021",$0.0239,$0.02598,$0.01801,$0.02281,$371,"$816,144"
IXT,"Oct 10, 2021",$0.02409,$0.02649,$0.01834,$0.0239,$359,"$855,202"
IXT,"Oct 09, 2021",$0.02257,$0.02409,$0.0177,$0.02409,$718,"$861,952"
IXT,"Oct 08, 2021",$0.02312,$0.02335,$0.01786,$0.02257,$128,"$807,692"
IXT,"Oct 07, 2021",$0.02367,$0.0238,$0.01761,$0.02312,$944,"$827,103"
IXT,"Oct 06, 2021",$0.02307,$0.02368,$0.01703,$0.02367,"$1,117","$847,006"
IXT,"Oct 05, 2021",$0.02293,$0.02379,$0.01754,$0.02307,$348,"$825,333"
IXT,"Oct 04, 2021",$0.02535,$0.02563,$0.01695,$0.02293,$213,"$820,429"
IXT,"Oct 03, 2021",$0.024,$0.02765,$0.01819,$0.02535,$874,"$907,108"
IXT,"Oct 02, 2021",$0.02171,$0.02805,$0.02158,$0.024,$362,"$858,859"
IXT,"Oct 01, 2021",$0.02222,$0.02335,$0.01633,$0.02171,$460,"$776,833"
IXT,"Sep 30, 2021",$0.0226,$0.0233,$0.02219,$0.02222,$49,"$795,036"
IXT,"Sep 29, 2021",$0.02171,$0.02307,$0.02123,$0.0226,$107,"$808,755"
IXT,"Sep 28, 2021",$0.02357,$0.0236,$0.01635,$0.02171,$65,"$776,715"
IXT,"Sep 27, 2021",$0.02466,$0.02469,$0.01674,$0.02357,$19,"$843,274"
IXT,"Sep 26, 2021",$0.02479,$0.02574,$0.01655,$0.02466,$556,"$882,194"
IXT,"Sep 25, 2021",$0.02777,$0.02777,$0.01731,$0.02479,$167,"$887,042"
IXT,"Sep 24, 2021",$0.02465,$0.03036,$0.0172,$0.02777,$618,"$993,680"
IXT,"Sep 23, 2021",$0.02504,$0.02796,$0.01699,$0.02465,$139,"$881,866"
IXT,"Sep 22, 2021",$0.02575,$0.02576,$0.02381,$0.02504,$47,"$895,983"
IXT,"Sep 21, 2021",$0.02579,$0.02583,$0.01765,$0.02575,$96,"$921,224"
IXT,"Sep 20, 2021",$0.02415,$0.02703,$0.01728,$0.02579,$253,"$922,846"
IXT,"Sep 19, 2021",$0.02632,$0.02944,$0.01754,$0.02415,$743,"$864,172"
IXT,"Sep 18, 2021",$0.02687,$0.02687,$0.01848,$0.02632,$96,"$941,820"
IXT,"Sep 17, 2021",$0.02705,$0.02913,$0.01852,$0.02687,$290,"$961,239"
IXT,"Sep 16, 2021",$0.02776,$0.0299,$0.02029,$0.02705,$153,"$967,851"
IXT,"Sep 15, 2021",$0.02716,$0.02805,$0.01944,$0.02776,$164,"$993,314"
IXT,"Sep 14, 2021",$0.02747,$0.02747,$0.01891,$0.02716,$16,"$971,577"
IXT,"Sep 13, 2021",$0.02775,$0.02775,$0.01891,$0.02747,$29,"$982,761"
IXT,"Sep 12, 2021",$0.02802,$0.02802,$0.02448,$0.02775,$77,"$992,714"
