symbol,date,open,high,low,close,volume,marketCap
MILK,"Oct 22, 2021",$0.1277,$0.1309,$0.1266,$0.128,$0,$0
MILK,"Oct 21, 2021",$0.1322,$0.1358,$0.1277,$0.1277,$0,$0
MILK,"Oct 20, 2021",$0.1291,$0.136,$0.1285,$0.1322,$0,$0
MILK,"Oct 19, 2021",$0.128,$0.1293,$0.1256,$0.1291,$801,$0
MILK,"Oct 18, 2021",$0.129,$0.1299,$0.1269,$0.128,$70,$0
MILK,"Oct 17, 2021",$0.1291,$0.1334,$0.1262,$0.129,$0,$0
MILK,"Oct 16, 2021",$0.1292,$0.132,$0.1284,$0.1291,$70,$0
MILK,"Oct 15, 2021",$0.1262,$0.1347,$0.1239,$0.1293,$221,$0
MILK,"Oct 14, 2021",$0.1268,$0.1289,$0.1251,$0.1262,$71,$0
MILK,"Oct 13, 2021",$0.124,$0.1268,$0.1214,$0.1268,$121,$0
MILK,"Oct 12, 2021",$0.1261,$0.1262,$0.1189,$0.1239,$1,$0
MILK,"Oct 11, 2021",$0.1269,$0.131,$0.1237,$0.1261,$0,$0
MILK,"Oct 10, 2021",$0.1356,$0.1358,$0.1264,$0.127,$468,$0
MILK,"Oct 09, 2021",$0.1283,$0.1385,$0.1278,$0.1353,$402,$0
MILK,"Oct 08, 2021",$0.1251,$0.13,$0.1248,$0.1282,$990,$0
MILK,"Oct 07, 2021",$0.1251,$0.1287,$0.1224,$0.1251,$5,$0
MILK,"Oct 06, 2021",$0.1283,$0.1285,$0.1169,$0.1252,"$1,826",$0
MILK,"Oct 05, 2021",$0.126,$0.1313,$0.1241,$0.1281,$843,$0
MILK,"Oct 04, 2021",$0.000000001446,$0.000000001447,$0.000000001387,$0.00000000143,"$1,465",$0
MILK,"Oct 03, 2021",$0.000000001444,$0.000000001465,$0.000000001426,$0.000000001447,"$2,607",$0
MILK,"Oct 02, 2021",$0.00000000142,$0.000000001479,$0.000000001395,$0.000000001443,"$1,479",$0
MILK,"Oct 01, 2021",$0.000000001299,$0.000000001426,$0.000000001289,$0.00000000142,$165,$0
MILK,"Sep 30, 2021",$0.000000001237,$0.000000001304,$0.000000001232,$0.000000001299,$543,$0
MILK,"Sep 29, 2021",$0.000000001126,$0.000000001265,$0.000000001124,$0.000000001237,"$2,199",$0
MILK,"Sep 28, 2021",$0.000000001128,$0.000000001165,$0.000000001103,$0.000000001127,"$1,800",$0
MILK,"Sep 27, 2021",$0.000000001168,$0.000000001211,$0.000000001127,$0.000000001128,$325,$0
MILK,"Sep 26, 2021",$0.000000001192,$0.000000001199,$0.000000001094,$0.000000001168,$663,$0
MILK,"Sep 25, 2021",$0.00000000121,$0.000000001228,$0.000000001175,$0.000000001193,$927,$0
MILK,"Sep 24, 2021",$0.00000000131,$0.000000001314,$0.000000001142,$0.000000001209,$909,$0
MILK,"Sep 23, 2021",$0.000000001291,$0.000000001313,$0.000000001267,$0.00000000131,"$1,166",$0
MILK,"Sep 22, 2021",$0.000000001171,$0.000000001297,$0.00000000116,$0.00000000129,"$3,076",$0
MILK,"Sep 21, 2021",$0.000000001252,$0.000000001296,$0.000000001168,$0.000000001172,"$13,373",$0
MILK,"Sep 20, 2021",$0.000000001473,$0.000000001477,$0.000000001234,$0.000000001253,"$12,244",$0
MILK,"Sep 19, 2021",$0.000000001485,$0.000000001515,$0.000000001442,$0.000000001477,$775,$0
MILK,"Sep 18, 2021",$0.000000001466,$0.000000001514,$0.000000001452,$0.000000001484,"$1,484",$0
MILK,"Sep 17, 2021",$0.00000000155,$0.000000001563,$0.000000001456,$0.000000001467,"$2,089",$0
MILK,"Sep 16, 2021",$0.00000000157,$0.000000001576,$0.000000001497,$0.000000001549,"$2,112",$0
MILK,"Sep 15, 2021",$0.000000001512,$0.000000001588,$0.000000001492,$0.00000000157,"$6,232",$0
MILK,"Sep 14, 2021",$0.00000000146,$0.000000001512,$0.000000001448,$0.000000001511,"$4,938",$0
MILK,"Sep 13, 2021",$0,$0.000000001489,$0,$0.00000000146,$570,$0
MILK,"Sep 12, 2021",$0,$0,$0,$0,$696,$0
MILK,"Sep 11, 2021",$0,$0,$0,$0,$542,$0
MILK,"Sep 10, 2021",$0,$0,$0,$0,$537,$0
MILK,"Sep 09, 2021",$0,$0,$0,$0,$729,$0
MILK,"Sep 08, 2021",$0,$0,$0,$0,"$4,906",$0
MILK,"Sep 07, 2021",$0,$0,$0,$0,"$6,980",$0
MILK,"Sep 06, 2021",$0,$0,$0,$0,"$5,912",$0
MILK,"Sep 05, 2021",$0,$0,$0,$0,"$15,832",$0
MILK,"Sep 04, 2021",$0,$0,$0,$0,"$21,849",$0
MILK,"Sep 03, 2021",$0,$0,$0,$0,"$9,522",$0
MILK,"Sep 02, 2021",$0,$0,$0,$0,"$4,779",$0
MILK,"Sep 01, 2021",$0,$0,$0,$0,"$4,856",$0
MILK,"Aug 31, 2021",$0,$0,$0,$0,"$1,110",$0
MILK,"Aug 30, 2021",$0,$0,$0,$0,"$5,686",$0
MILK,"Aug 29, 2021",$0,$0,$0,$0,"$5,801",$0
MILK,"Aug 28, 2021",$0,$0,$0,$0,$955,$0
MILK,"Aug 27, 2021",$0,$0,$0,$0,$81,$0
MILK,"Aug 26, 2021",$0,$0,$0,$0,"$2,152",$0
MILK,"Aug 25, 2021",$0,$0,$0,$0,"$2,398",$0
MILK,"Aug 24, 2021",$0,$0,$0,$0,"$8,114",$0
MILK,"Aug 23, 2021",$0,$0,$0,$0,"$10,719",$0
MILK,"Aug 22, 2021",$0,$0,$0,$0,"$3,266",$0
