,symbol,date,open,high,low,close,volume,marketCap
44,CHI,"Sep 05, 2021",$0.2669,$0.2884,$0.2588,$0.2796,"$59,321","$13,340,437"
45,CHI,"Sep 04, 2021",$0.242,$0.2677,$0.2241,$0.2668,"$79,175","$12,731,346"
46,CHI,"Sep 03, 2021",$0.2417,$0.2885,$0.2392,$0.242,"$144,588","$11,542,297"
47,CHI,"Sep 02, 2021",$0.2062,$0.2417,$0.2061,$0.2417,"$52,977","$11,528,175"
48,CHI,"Sep 01, 2021",$0.2285,$0.2393,$0.2045,$0.2061,"$31,308","$9,828,352"
49,CHI,"Aug 31, 2021",$0.2142,$0.2287,$0.2028,$0.2285,"$22,712","$10,892,300"
50,CHI,"Aug 30, 2021",$0.2203,$0.2204,$0.2036,$0.2142,"$21,851","$10,207,311"
51,CHI,"Aug 29, 2021",$0.2295,$0.2316,$0.2198,$0.2203,"$12,477","$10,497,158"
52,CHI,"Aug 28, 2021",$0.2428,$0.2482,$0.2222,$0.2294,"$63,181","$10,927,525"
53,CHI,"Aug 27, 2021",$0.2481,$0.2594,$0.2394,$0.2428,"$47,144","$11,565,219"
54,CHI,"Aug 26, 2021",$0.2416,$0.2576,$0.2249,$0.2479,"$42,019","$11,804,137"
55,CHI,"Aug 25, 2021",$0.2224,$0.2489,$0.2189,$0.2416,"$41,126","$11,498,999"
56,CHI,"Aug 24, 2021",$0.2407,$0.2408,$0.2167,$0.2224,"$33,296","$10,586,086"
57,CHI,"Aug 23, 2021",$0.2182,$0.2712,$0.2181,$0.2407,"$96,341","$11,454,343"
58,CHI,"Aug 22, 2021",$0.2013,$0.2184,$0.201,$0.2182,"$33,369","$10,380,180"
59,CHI,"Aug 21, 2021",$0.217,$0.3108,$0.1971,$0.2013,"$122,401","$9,572,438"
60,CHI,"Aug 20, 2021",$0.2053,$0.217,$0.2028,$0.2169,"$24,033","$10,315,906"
61,CHI,"Aug 19, 2021",$0.2022,$0.2057,$0.1942,$0.2052,"$28,165","$9,757,874"
62,CHI,"Aug 18, 2021",$0.1976,$0.205,$0.1799,$0.2023,"$41,529","$9,614,839"
63,CHI,"Aug 17, 2021",$0.1979,$0.1991,$0.1844,$0.1977,"$33,033","$9,396,802"
64,CHI,"Aug 16, 2021",$0.1992,$0.2021,$0.1897,$0.1979,"$29,465","$9,404,453"
65,CHI,"Aug 15, 2021",$0.2025,$0.2027,$0.1937,$0.1992,"$18,202","$9,462,229"
66,CHI,"Aug 14, 2021",$0.204,$0.2098,$0.1995,$0.2025,"$21,901","$9,617,923"
67,CHI,"Aug 13, 2021",$0.1919,$0.2053,$0.187,$0.204,"$42,892","$9,686,231"
68,CHI,"Aug 12, 2021",$0.1818,$0.197,$0.1727,$0.1919,"$43,930","$9,107,893"
69,CHI,"Aug 11, 2021",$0.1744,$0.1866,$0.1737,$0.1819,"$19,705","$8,631,403"
70,CHI,"Aug 10, 2021",$0.1786,$0.1789,$0.1665,$0.1743,"$16,898","$8,272,161"
71,CHI,"Aug 09, 2021",$0.1731,$0.1794,$0.1696,$0.1785,"$16,505","$8,467,091"
72,CHI,"Aug 08, 2021",$0.1702,$0.183,$0.1686,$0.1731,"$12,132","$8,209,239"
73,CHI,"Aug 07, 2021",$0.172,$0.1817,$0.1688,$0.1703,"$14,073","$8,073,093"
74,CHI,"Aug 06, 2021",$0.1673,$0.1807,$0.1628,$0.172,"$17,480","$8,154,708"
75,CHI,"Aug 05, 2021",$0.1717,$0.1789,$0.1561,$0.1673,"$25,907","$7,930,430"
76,CHI,"Aug 04, 2021",$0.1677,$0.1733,$0.1644,$0.1717,"$7,373","$8,135,882"
77,CHI,"Aug 03, 2021",$0.1763,$0.1786,$0.1659,$0.1676,"$29,159","$7,940,967"
78,CHI,"Aug 02, 2021",$0.2104,$0.2116,$0.1547,$0.1762,"$71,208","$8,347,529"
79,CHI,"Aug 01, 2021",$0.2111,$0.2163,$0.2074,$0.2105,"$21,338","$9,969,115"
80,CHI,"Jul 31, 2021",$0.2043,$0.2137,$0.2035,$0.2113,"$19,125","$10,001,399"
81,CHI,"Jul 30, 2021",$0.1992,$0.211,$0.1965,$0.2044,"$25,571","$9,674,002"
82,CHI,"Jul 29, 2021",$0.2026,$0.2094,$0.1942,$0.1992,"$27,102","$9,427,577"
83,CHI,"Jul 28, 2021",$0.1935,$0.2336,$0.1822,$0.2027,"$167,362","$9,587,956"
84,CHI,"Jul 27, 2021",$0.1351,$0.2337,$0.1309,$0.1928,"$146,577","$9,118,820"
85,CHI,"Jul 26, 2021",$0.1148,$0.1421,$0.1143,$0.1351,"$36,777","$6,389,861"
86,CHI,"Jul 25, 2021",$0.1128,$0.1217,$0.1083,$0.1148,"$16,143","$5,428,903"
87,CHI,"Jul 24, 2021",$0.1095,$0.1213,$0.1093,$0.1128,"$24,210","$5,333,967"
88,CHI,"Jul 23, 2021",$0.1091,$0.1106,$0.1023,$0.1095,"$16,090","$5,174,939"
89,CHI,"Jul 22, 2021",$0.12,$0.1244,$0.1086,$0.1091,"$24,561","$5,153,892"
90,CHI,"Jul 21, 2021",$0.1054,$0.12,$0.1054,$0.12,"$19,522","$5,668,226"
91,CHI,"Jul 20, 2021",$0.105,$0.1163,$0.09847,$0.1054,"$32,646","$4,979,528"
92,CHI,"Jul 19, 2021",$0.1062,$0.1124,$0.1008,$0.105,"$8,765","$4,955,771"
93,CHI,"Jul 18, 2021",$0.1109,$0.1119,$0.1054,$0.1062,"$3,372","$5,013,446"
94,CHI,"Jul 17, 2021",$0.1062,$0.1211,$0.1058,$0.1109,"$13,423","$5,233,829"
95,CHI,"Jul 16, 2021",$0.1132,$0.114,$0.1006,$0.1062,"$12,501","$5,009,756"
96,CHI,"Jul 15, 2021",$0.123,$0.1251,$0.1081,$0.1131,"$15,924","$5,337,432"
97,CHI,"Jul 14, 2021",$0.1091,$0.1289,$0.1077,$0.123,"$36,294","$5,801,963"
98,CHI,"Jul 13, 2021",$0.1035,$0.1179,$0.1007,$0.1091,"$21,835","$5,145,107"
99,CHI,"Jul 12, 2021",$0.108,$0.1081,$0.1029,$0.1035,"$4,525","$4,878,073"
100,CHI,"Jul 11, 2021",$0.1074,$0.1085,$0.1057,$0.108,"$3,531","$5,089,586"
101,CHI,"Jul 10, 2021",$0.1021,$0.1085,$0.1013,$0.1074,"$6,286","$5,062,940"
102,CHI,"Jul 09, 2021",$0.1015,$0.1025,$0.09985,$0.1022,"$12,531","$4,813,089"
103,CHI,"Jul 08, 2021",$0.1143,$0.1143,$0.09663,$0.1015,"$12,768","$4,780,860"
104,CHI,"Jul 07, 2021",$0.1118,$0.1161,$0.1076,$0.1138,"$16,677","$5,357,207"
105,CHI,"Jul 06, 2021",$0.1098,$0.1118,$0.1035,$0.1118,"$15,022","$5,265,541"
106,CHI,"Jul 05, 2021",$0.1033,$0.1305,$0.09921,$0.1099,"$33,893","$5,170,860"
107,CHI,"Jul 04, 2021",$0.1041,$0.1058,$0.1015,$0.1033,"$6,220","$4,861,560"
108,CHI,"Jul 03, 2021",$0.103,$0.1068,$0.1015,$0.1041,"$5,908","$4,896,603"
109,CHI,"Jul 02, 2021",$0.101,$0.1103,$0.09306,$0.103,"$17,623","$4,843,865"
110,CHI,"Jul 01, 2021",$0.09688,$0.101,$0.09352,$0.101,"$16,443","$4,750,737"
111,CHI,"Jun 30, 2021",$0.104,$0.1058,$0.09335,$0.09688,"$12,837","$4,554,951"
112,CHI,"Jun 29, 2021",$0.1067,$0.1143,$0.1032,$0.104,"$15,879","$4,890,392"
113,CHI,"Jun 28, 2021",$0.101,$0.1113,$0.0984,$0.1067,"$40,339","$5,014,925"
114,CHI,"Jun 27, 2021",$0.1003,$0.101,$0.09823,$0.101,"$17,706","$4,744,691"
115,CHI,"Jun 26, 2021",$0.103,$0.1031,$0.09791,$0.1003,"$7,612","$4,711,650"
116,CHI,"Jun 25, 2021",$0.1066,$0.1085,$0.1026,$0.103,"$6,000","$4,839,583"
117,CHI,"Jun 24, 2021",$0.1095,$0.1101,$0.1051,$0.1066,"$6,768","$5,007,419"
118,CHI,"Jun 23, 2021",$0.1098,$0.1164,$0.1039,$0.1098,"$29,456","$5,156,132"
119,CHI,"Jun 22, 2021",$0.1242,$0.1243,$0.1021,$0.1098,"$20,885","$5,153,479"
120,CHI,"Jun 21, 2021",$0.1308,$0.135,$0.1191,$0.1242,"$21,494","$5,828,305"
121,CHI,"Jun 20, 2021",$0.1398,$0.1401,$0.1271,$0.1309,"$13,039","$6,138,862"
122,CHI,"Jun 19, 2021",$0.1389,$0.1432,$0.1359,$0.1398,"$15,713","$6,559,199"
123,CHI,"Jun 18, 2021",$0.1453,$0.1504,$0.1372,$0.1388,"$13,198","$6,510,583"
124,CHI,"Jun 17, 2021",$0.1443,$0.1468,$0.1407,$0.1453,"$17,625","$6,812,685"
125,CHI,"Jun 16, 2021",$0.1542,$0.1542,$0.1439,$0.1443,"$18,612","$6,763,262"
126,CHI,"Jun 15, 2021",$0.1564,$0.1623,$0.1542,$0.1582,"$15,001","$7,413,160"
127,CHI,"Jun 14, 2021",$0.1542,$0.1604,$0.1539,$0.1577,"$22,139","$7,386,149"
128,CHI,"Jun 13, 2021",$0.1404,$0.1542,$0.1398,$0.1542,"$16,356","$7,223,810"
129,CHI,"Jun 12, 2021",$0.1446,$0.1451,$0.1389,$0.1404,"$7,176","$6,572,561"
130,CHI,"Jun 11, 2021",$0.1459,$0.1495,$0.1437,$0.1446,"$8,701","$6,768,854"
131,CHI,"Jun 10, 2021",$0.1499,$0.1586,$0.1444,$0.1459,"$21,536","$6,828,462"
132,CHI,"Jun 09, 2021",$0.1403,$0.1579,$0.1392,$0.1499,"$26,481","$7,016,621"
133,CHI,"Jun 08, 2021",$0.1449,$0.1478,$0.1346,$0.1403,"$26,509","$6,565,747"
134,CHI,"Jun 07, 2021",$0.1523,$0.154,$0.1449,$0.1449,"$11,756","$6,779,292"
135,CHI,"Jun 06, 2021",$0.1521,$0.154,$0.1494,$0.1523,"$12,201","$7,123,357"
136,CHI,"Jun 05, 2021",$0.1594,$0.1609,$0.1514,$0.1521,"$11,709","$7,112,377"
137,CHI,"Jun 04, 2021",$0.1597,$0.1606,$0.1551,$0.1594,"$12,519","$7,451,065"
138,CHI,"Jun 03, 2021",$0.1612,$0.1638,$0.1583,$0.1597,"$13,724","$7,461,880"
139,CHI,"Jun 02, 2021",$0.1601,$0.162,$0.1562,$0.1612,"$16,413","$7,531,229"
140,CHI,"Jun 01, 2021",$0.1621,$0.163,$0.1567,$0.16,"$24,262","$7,475,444"
141,CHI,"May 31, 2021",$0.1637,$0.1669,$0.1579,$0.1621,"$14,662","$7,571,187"
142,CHI,"May 30, 2021",$0.1619,$0.1652,$0.1601,$0.1637,"$14,055","$7,644,334"
143,CHI,"May 29, 2021",$0.1633,$0.1656,$0.1596,$0.1619,"$14,729","$7,558,330"
144,CHI,"May 28, 2021",$0.1697,$0.1709,$0.16,$0.1633,"$26,696","$7,621,433"
145,CHI,"May 27, 2021",$0.1716,$0.1716,$0.1649,$0.1697,"$14,045","$7,919,862"
146,CHI,"May 26, 2021",$0.1677,$0.1722,$0.1661,$0.1716,"$18,443","$8,007,354"
147,CHI,"May 25, 2021",$0.1628,$0.1701,$0.1547,$0.1676,"$38,520","$7,818,031"
148,CHI,"May 24, 2021",$0.1554,$0.1657,$0.1498,$0.1628,"$44,753","$7,592,556"
149,CHI,"May 23, 2021",$0.1725,$0.1981,$0.1514,$0.1554,"$155,152","$7,245,460"
150,CHI,"May 22, 2021",$0.165,$0.3331,$0.15,$0.1725,"$489,468","$8,041,274"
151,CHI,"May 21, 2021",$0.1835,$0.1852,$0.1452,$0.165,"$55,454","$7,689,403"
152,CHI,"May 20, 2021",$0.1722,$0.1875,$0.1692,$0.1835,"$31,148","$8,547,798"
153,CHI,"May 19, 2021",$0.2327,$0.233,$0.161,$0.1725,"$141,610","$8,033,987"
154,CHI,"May 18, 2021",$0.2346,$0.2451,$0.2274,$0.2329,"$45,498","$10,846,446"
155,CHI,"May 17, 2021",$0.2479,$0.253,$0.2301,$0.2347,"$44,181","$10,924,783"
156,CHI,"May 16, 2021",$0.2678,$0.2911,$0.2478,$0.2478,"$67,238","$11,536,180"
157,CHI,"May 15, 2021",$0.2689,$0.3431,$0.2432,$0.2678,"$205,059","$12,464,232"
158,CHI,"May 14, 2021",$0.2595,$0.283,$0.2495,$0.2688,"$64,334","$12,506,247"
159,CHI,"May 13, 2021",$0.2497,$0.3534,$0.246,$0.2595,"$274,392","$12,071,146"
160,CHI,"May 12, 2021",$0.2642,$0.2698,$0.2496,$0.2496,"$42,317","$11,608,089"
161,CHI,"May 11, 2021",$0.2637,$0.2769,$0.2588,$0.2643,"$51,796","$12,285,726"
162,CHI,"May 10, 2021",$0.2925,$0.3006,$0.2538,$0.2637,"$118,095","$12,255,854"
163,CHI,"May 09, 2021",$0.2889,$0.3128,$0.2627,$0.2925,"$167,201","$13,593,478"
164,CHI,"May 08, 2021",$0.3012,$0.3013,$0.2741,$0.2889,"$114,523","$13,420,462"
165,CHI,"May 07, 2021",$0.3329,$0.3331,$0.2948,$0.3011,"$113,638","$13,985,664"
166,CHI,"May 06, 2021",$0.3274,$0.3493,$0.3029,$0.3329,"$183,667","$15,458,688"
167,CHI,"May 05, 2021",$0.345,$0.3509,$0.322,$0.3274,"$185,523","$15,199,880"
168,CHI,"May 04, 2021",$0.3857,$0.3975,$0.3191,$0.3451,"$338,487","$16,018,419"
169,CHI,"May 03, 2021",$0.3189,$0.4508,$0.2926,$0.3847,"$854,482","$17,853,120"
170,CHI,"May 02, 2021",$0.2724,$0.3672,$0.2624,$0.3188,"$281,475","$14,794,194"
171,CHI,"May 01, 2021",$0.2745,$0.2829,$0.2613,$0.2724,"$58,614","$12,634,475"
172,CHI,"Apr 30, 2021",$0.2589,$0.2792,$0.2519,$0.2745,"$81,519","$12,730,934"
173,CHI,"Apr 29, 2021",$0.2535,$0.2854,$0.2501,$0.2589,"$102,059","$12,005,750"
174,CHI,"Apr 28, 2021",$0.2686,$0.271,$0.2475,$0.2535,"$61,415","$11,753,145"
175,CHI,"Apr 27, 2021",$0.2647,$0.2719,$0.2475,$0.2686,"$94,456","$12,449,584"
176,CHI,"Apr 26, 2021",$0.249,$0.3014,$0.2478,$0.2647,"$84,254","$12,265,390"
177,CHI,"Apr 25, 2021",$0.2604,$0.2745,$0.2442,$0.249,"$71,256","$11,534,932"
178,CHI,"Apr 24, 2021",$0.2678,$0.2884,$0.2589,$0.2605,"$59,620","$12,063,345"
179,CHI,"Apr 23, 2021",$0.2889,$0.2917,$0.2512,$0.2678,"$68,840","$12,400,242"
180,CHI,"Apr 22, 2021",$0.3264,$0.3294,$0.2841,$0.2889,"$86,109","$13,376,372"
181,CHI,"Apr 21, 2021",$0.3417,$0.3555,$0.3175,$0.3265,"$98,906","$15,109,478"
182,CHI,"Apr 20, 2021",$0.4085,$0.412,$0.2888,$0.341,"$159,751","$15,781,061"
183,CHI,"Apr 19, 2021",$0.3422,$0.4535,$0.3376,$0.4087,"$628,403","$18,906,221"
184,CHI,"Apr 18, 2021",$0.3947,$0.4061,$0.2887,$0.3421,"$304,653","$15,823,552"
185,CHI,"Apr 17, 2021",$0.4318,$0.4508,$0.3773,$0.3946,"$368,986","$18,248,857"
186,CHI,"Apr 16, 2021",$0.4551,$0.6622,$0.4295,$0.4329,"$1,035,697","$20,013,754"
187,CHI,"Apr 15, 2021",$0.2668,$0.455,$0.2318,$0.4549,"$308,643","$21,026,787"
188,CHI,"Apr 14, 2021",$0.2743,$0.2822,$0.2567,$0.2666,"$3,939","$12,320,640"
189,CHI,"Apr 13, 2021",$0.3001,$0.3026,$0.2657,$0.2748,"$23,745","$12,693,547"
190,CHI,"Apr 12, 2021",$0.315,$0.3169,$0.2824,$0.3003,"$8,920","$13,868,827"
191,CHI,"Apr 11, 2021",$0.3188,$0.327,$0.2965,$0.315,"$9,485","$14,545,219"
192,CHI,"Apr 10, 2021",$0.2924,$0.3355,$0.2914,$0.3188,"$18,110","$14,719,216"
193,CHI,"Apr 09, 2021",$0.312,$0.3199,$0.2874,$0.2924,"$28,222","$13,494,960"
194,CHI,"Apr 08, 2021",$0.2956,$0.3239,$0.2863,$0.3119,"$23,045","$14,395,216"
195,CHI,"Apr 07, 2021",$0.3116,$0.3445,$0.2646,$0.2962,"$77,106","$13,667,351"
196,CHI,"Apr 06, 2021",$0.3584,$0.3663,$0.2729,$0.3118,"$65,988","$14,380,305"
197,CHI,"Apr 05, 2021",$0.2587,$0.3651,$0.2567,$0.3576,"$71,665","$16,491,229"
198,CHI,"Apr 04, 2021",$0.266,$0.2806,$0.2551,$0.2586,"$35,309","$11,924,120"
199,CHI,"Apr 03, 2021",$0.2628,$0.2744,$0.2546,$0.2661,"$25,986","$12,265,849"
200,CHI,"Apr 02, 2021",$0.2808,$0.2936,$0.2628,$0.2628,"$23,695","$12,111,146"
201,CHI,"Apr 01, 2021",$0.293,$0.2986,$0.2775,$0.2808,"$21,805","$12,939,440"
202,CHI,"Mar 31, 2021",$0.2787,$0.2951,$0.2787,$0.293,"$35,763","$13,498,074"
203,CHI,"Mar 30, 2021",$0.2478,$0.2903,$0.2457,$0.2787,"$38,318","$12,832,795"
204,CHI,"Mar 29, 2021",$0.2462,$0.2493,$0.2354,$0.2478,"$14,532","$11,411,064"
205,CHI,"Mar 28, 2021",$0.2508,$0.2528,$0.2394,$0.2462,"$8,048","$11,335,267"
206,CHI,"Mar 27, 2021",$0.2596,$0.2614,$0.2388,$0.2508,"$14,726","$11,543,521"
207,CHI,"Mar 26, 2021",$0.2187,$0.2636,$0.2155,$0.2596,"$30,031","$11,945,795"
208,CHI,"Mar 25, 2021",$0.1994,$0.2195,$0.199,$0.2187,"$32,176","$10,061,386"
209,CHI,"Mar 24, 2021",$0.2463,$0.2464,$0.1896,$0.1994,"$47,965","$9,171,860"
210,CHI,"Mar 23, 2021",$0.2729,$0.2785,$0.2462,$0.2464,"$53,086","$11,327,538"
211,CHI,"Mar 22, 2021",$0.3026,$0.3093,$0.2651,$0.2729,"$51,159","$12,543,768"
212,CHI,"Mar 21, 2021",$0.248,$0.3046,$0.2412,$0.3026,"$100,054","$13,907,141"
213,CHI,"Mar 20, 2021",$0.225,$0.2533,$0.2186,$0.2481,"$44,765","$11,397,384"
214,CHI,"Mar 19, 2021",$0.2438,$0.2449,$0.2177,$0.225,"$90,013","$10,337,168"
215,CHI,"Mar 18, 2021",$0.2192,$0.2516,$0.2045,$0.2438,"$114,912","$11,198,549"
216,CHI,"Mar 17, 2021",$0.1717,$0.246,$0.1671,$0.2191,"$99,141","$10,061,551"
217,CHI,"Mar 16, 2021",$0.1518,$0.1718,$0.1309,$0.1712,"$52,139","$7,860,768"
218,CHI,"Mar 15, 2021",$0.1378,$0.1541,$0.1331,$0.1517,"$34,598","$6,961,946"
219,CHI,"Mar 14, 2021",$0.1234,$0.156,$0.1143,$0.1379,"$17,625","$6,325,862"
220,CHI,"Mar 13, 2021",$0.1147,$0.1236,$0.1076,$0.1235,"$12,265","$5,663,238"
221,CHI,"Mar 12, 2021",$0.09904,$0.1175,$0.09756,$0.1147,"$13,981","$5,258,508"
222,CHI,"Mar 11, 2021",$0.09203,$0.09903,$0.09024,$0.09903,"$1,643","$4,540,820"
223,CHI,"Mar 10, 2021",$0.09551,$0.1082,$0.09208,$0.09208,"$2,456","$4,221,127"
224,CHI,"Mar 09, 2021",$0.09022,$0.09546,$0.08969,$0.09546,"$5,996","$4,374,976"
225,CHI,"Mar 08, 2021",$0.08608,$0.09023,$0.08294,$0.09022,"$1,320","$4,133,986"
226,CHI,"Mar 07, 2021",$0.08424,$0.08667,$0.08424,$0.08609,"$1,232","$3,943,696"
227,CHI,"Mar 06, 2021",$0.08828,$0.08844,$0.08422,$0.08424,$263,"$3,859,120"
228,CHI,"Mar 05, 2021",$0.08817,$0.08866,$0.08308,$0.08829,"$1,974","$4,043,661"
229,CHI,"Mar 04, 2021",$0.07982,$0.09005,$0.07453,$0.08817,"$18,398","$4,037,475"
230,CHI,"Mar 03, 2021",$0.07565,$0.08088,$0.0756,$0.07982,"$5,853","$3,654,305"
231,CHI,"Mar 02, 2021",$0.07818,$0.07843,$0.0722,$0.07565,"$4,575","$3,462,475"
232,CHI,"Mar 01, 2021",$0.07469,$0.08345,$0.07468,$0.07825,"$2,164","$3,580,901"
233,CHI,"Feb 28, 2021",$0.08606,$0.08668,$0.07465,$0.07469,"$7,579","$3,417,178"
234,CHI,"Feb 27, 2021",$0.08463,$0.08778,$0.08378,$0.08608,"$5,286","$3,937,245"
235,CHI,"Feb 26, 2021",$0.08281,$0.09524,$0.08222,$0.08463,"$3,660","$3,869,675"
236,CHI,"Feb 25, 2021",$0.09248,$0.1061,$0.0826,$0.08283,"$1,028","$3,786,682"
237,CHI,"Feb 24, 2021",$0.08712,$0.09375,$0.08359,$0.0924,"$14,778","$4,223,314"
238,CHI,"Feb 23, 2021",$0.09141,$0.0925,$0.08084,$0.08712,"$4,315","$3,980,866"
239,CHI,"Feb 22, 2021",$0.09552,$0.09952,$0.08303,$0.09143,"$11,854","$4,177,299"
240,CHI,"Feb 21, 2021",$0.09337,$0.1006,$0.0929,$0.09548,"$5,298","$4,361,258"
241,CHI,"Feb 20, 2021",$0.09744,$0.09861,$0.08639,$0.0934,"$15,904","$4,265,306"
242,CHI,"Feb 19, 2021",$0.09054,$0.09733,$0.08453,$0.09733,"$11,051","$4,443,636"
243,CHI,"Feb 18, 2021",$0.09577,$0.09868,$0.09047,$0.09056,"$2,814","$4,133,723"
244,CHI,"Feb 17, 2021",$0.09173,$0.0959,$0.08361,$0.09578,"$8,900","$4,370,606"
245,CHI,"Feb 16, 2021",$0.08377,$0.09862,$0.08315,$0.09173,"$24,672","$4,185,101"
246,CHI,"Feb 15, 2021",$0.06966,$0.08426,$0.06797,$0.08378,"$11,940","$3,821,455"
247,CHI,"Feb 14, 2021",$0.06605,$0.07033,$0.06605,$0.06966,"$1,259","$3,176,707"
248,CHI,"Feb 13, 2021",$0.06635,$0.06897,$0.06551,$0.06606,"$3,802","$3,011,692"
249,CHI,"Feb 12, 2021",$0.06931,$0.06973,$0.0663,$0.06635,$458,"$3,024,482"
250,CHI,"Feb 11, 2021",$0.06435,$0.07119,$0.06402,$0.06927,"$3,479","$3,156,586"
251,CHI,"Feb 10, 2021",$0.07166,$0.0717,$0.06382,$0.06432,"$4,380","$2,930,558"
252,CHI,"Feb 09, 2021",$0.07018,$0.07301,$0.07011,$0.07166,"$3,269","$3,263,990"
253,CHI,"Feb 08, 2021",$0.06119,$0.07013,$0.0598,$0.07013,"$3,590","$3,193,826"
254,CHI,"Feb 07, 2021",$0.06226,$0.06288,$0.05805,$0.06119,"$8,241","$2,786,106"
255,CHI,"Feb 06, 2021",$0.05614,$0.06311,$0.05614,$0.06222,"$8,996","$2,831,938"
