,symbol,date,open,high,low,close,volume,marketCap
0,TOM,"Oct 20, 2021",$187.98,$188.00,$153.81,$167.42,$0,$0
1,TOM,"Oct 19, 2021",$181.01,$198.83,$179.39,$187.98,$0,$0
2,TOM,"Oct 18, 2021",$165.05,$186.51,$165.05,$180.72,$0,$0
3,TOM,"Oct 17, 2021",$176.73,$183.60,$163.85,$165.05,$0,$0
4,TOM,"Oct 16, 2021",$150.40,$196.46,$148.14,$176.73,$0,$0
5,TOM,"Oct 15, 2021",$146.38,$165.93,$146.16,$150.40,$0,$0
6,TOM,"Oct 14, 2021",$145.25,$147.01,$142.24,$146.38,$0,$0
7,TOM,"Oct 13, 2021",$145.98,$149.05,$140.17,$145.25,$0,$0
8,TOM,"Oct 12, 2021",$158.66,$158.90,$138.14,$145.97,$0,$0
9,TOM,"Oct 11, 2021",$162.31,$167.49,$156.59,$158.65,$0,$0
10,TOM,"Oct 10, 2021",$166.14,$166.48,$161.96,$162.30,$0,$0
11,TOM,"Oct 09, 2021",$171.29,$172.34,$161.12,$166.16,$0,$0
12,TOM,"Oct 08, 2021",$183.56,$184.36,$168.02,$171.29,$0,$0
13,TOM,"Oct 07, 2021",$178.28,$193.98,$172.18,$183.56,$0,$0
14,TOM,"Oct 06, 2021",$181.34,$182.11,$170.02,$178.28,$0,$0
15,TOM,"Oct 05, 2021",$183.08,$203.28,$175.55,$181.28,$0,$0
16,TOM,"Oct 04, 2021",$172.54,$220.86,$167.02,$183.08,$0,$0
17,TOM,"Oct 03, 2021",$187.20,$189.63,$166.28,$172.54,$0,$0
18,TOM,"Oct 02, 2021",$213.58,$214.29,$174.87,$187.22,$0,$0
19,TOM,"Oct 01, 2021",$227.39,$229.26,$168.82,$213.57,$0,$0
20,TOM,"Sep 30, 2021",$231.05,$240.10,$225.46,$227.39,$0,$0
21,TOM,"Sep 29, 2021",$237.64,$244.78,$226.69,$231.05,$0,$0
22,TOM,"Sep 28, 2021",$257.52,$276.60,$229.27,$237.65,$0,$0
23,TOM,"Sep 27, 2021",$109.69,$286.73,$108.60,$261.87,$0,$0
24,TOM,"Sep 26, 2021",$104.69,$110.58,$103.99,$109.70,$0,$0
25,TOM,"Sep 25, 2021",$100.71,$113.76,$98.66,$104.69,$0,$0
26,TOM,"Sep 24, 2021",$96.04,$104.53,$94.65,$100.71,$0,$0
27,TOM,"Sep 23, 2021",$97.51,$97.51,$93.19,$96.04,$0,$0
28,TOM,"Sep 22, 2021",$98.12,$99.34,$95.33,$97.45,$0,$0
29,TOM,"Sep 21, 2021",$97.61,$101.84,$93.93,$98.11,$0,$0
30,TOM,"Sep 20, 2021",$99.78,$102.67,$93.99,$97.62,$0,$0
31,TOM,"Sep 19, 2021",$99.69,$100.47,$98.98,$99.77,$0,$0
32,TOM,"Sep 18, 2021",$98.39,$100.38,$98.14,$99.75,$0,$0
33,TOM,"Sep 17, 2021",$103.39,$105.36,$96.93,$98.42,$0,$0
34,TOM,"Sep 16, 2021",$107.11,$107.94,$103.33,$103.44,$0,$0
35,TOM,"Sep 15, 2021",$105.07,$107.34,$98.05,$107.18,$0,$0
36,TOM,"Sep 14, 2021",$102.16,$105.99,$101.83,$105.08,$0,$0
37,TOM,"Sep 13, 2021",$107.00,$107.08,$99.16,$102.16,$0,$0
38,TOM,"Sep 12, 2021",$107.32,$107.72,$102.88,$106.96,$0,$0
39,TOM,"Sep 11, 2021",$100.31,$108.77,$100.05,$107.32,$0,$0
40,TOM,"Sep 10, 2021",$101.50,$102.62,$99.03,$100.31,$0,$0
41,TOM,"Sep 09, 2021",$106.18,$108.00,$96.14,$101.51,$0,$0
42,TOM,"Sep 08, 2021",$104.69,$109.34,$85.27,$107.96,$0,$0
43,TOM,"Sep 07, 2021",$117.70,$119.62,$102.64,$104.70,$0,$0
44,TOM,"Sep 06, 2021",$116.00,$123.74,$112.92,$117.70,$0,$0
45,TOM,"Sep 05, 2021",$121.25,$123.16,$107.06,$115.93,$0,$0
46,TOM,"Sep 04, 2021",$129.43,$132.87,$119.67,$121.56,$0,$0
47,TOM,"Sep 03, 2021",$125.56,$135.36,$115.22,$129.43,$0,$0
48,TOM,"Sep 02, 2021",$132.41,$135.57,$106.31,$125.57,$0,$0
49,TOM,"Sep 01, 2021",$111.15,$137.24,$111.15,$132.41,$0,$0
50,TOM,"Aug 31, 2021",$119.80,$120.15,$110.08,$111.16,$0,$0
51,TOM,"Aug 30, 2021",$125.50,$126.28,$114.54,$119.81,$0,$0
52,TOM,"Aug 29, 2021",$123.81,$133.19,$121.41,$125.56,$0,$0
53,TOM,"Aug 28, 2021",$133.57,$136.55,$123.51,$123.69,$0,$0
54,TOM,"Aug 27, 2021",$133.25,$137.61,$124.56,$133.57,$0,$0
55,TOM,"Aug 26, 2021",$138.61,$141.01,$124.36,$133.25,$0,$0
56,TOM,"Aug 25, 2021",$135.67,$139.37,$133.55,$138.59,$0,$0
57,TOM,"Aug 24, 2021",$146.98,$148.00,$126.10,$135.90,$0,$0
58,TOM,"Aug 23, 2021",$147.38,$155.31,$143.09,$147.01,$0,$0
59,TOM,"Aug 22, 2021",$147.13,$154.05,$142.66,$147.38,$0,$0
60,TOM,"Aug 21, 2021",$140.73,$160.06,$139.23,$147.12,$0,$0
61,TOM,"Aug 20, 2021",$161.32,$162.67,$121.70,$140.72,$0,$0
62,TOM,"Aug 19, 2021",$159.33,$163.90,$147.95,$161.32,$0,$0
63,TOM,"Aug 18, 2021",$159.37,$162.89,$143.51,$159.08,$0,$0
64,TOM,"Aug 17, 2021",$166.68,$183.90,$149.54,$159.37,$0,$0
65,TOM,"Aug 16, 2021",$179.61,$180.45,$165.88,$166.58,$0,$0
66,TOM,"Aug 15, 2021",$219.84,$219.84,$168.69,$179.61,$0,$0
67,TOM,"Aug 14, 2021",$145.13,$234.55,$142.03,$222.17,$0,$0
68,TOM,"Aug 13, 2021",$141.32,$152.34,$135.71,$145.13,$0,$0
69,TOM,"Aug 12, 2021",$149.92,$152.95,$136.53,$141.31,$0,$0
70,TOM,"Aug 11, 2021",$154.87,$155.66,$147.48,$150.00,$0,$0
71,TOM,"Aug 10, 2021",$152.36,$164.15,$151.27,$154.94,$0,$0
72,TOM,"Aug 09, 2021",$154.20,$156.42,$148.89,$152.28,$0,$0
73,TOM,"Aug 08, 2021",$155.12,$156.62,$153.27,$154.20,$0,$0
74,TOM,"Aug 07, 2021",$147.22,$156.81,$146.74,$155.12,$0,$0
75,TOM,"Aug 06, 2021",$149.15,$150.61,$142.79,$147.18,$0,$0
76,TOM,"Aug 05, 2021",$154.43,$157.68,$144.98,$149.14,$0,$0
77,TOM,"Aug 04, 2021",$151.40,$157.71,$145.40,$154.52,$0,$0
78,TOM,"Aug 03, 2021",$156.78,$156.89,$134.98,$151.40,$0,$0
79,TOM,"Aug 02, 2021",$149.52,$156.85,$134.91,$156.78,$0,$0
80,TOM,"Aug 01, 2021",$130.48,$155.91,$130.37,$149.52,$0,$0
81,TOM,"Jul 31, 2021",$130.16,$133.17,$125.94,$130.48,$0,$0
82,TOM,"Jul 30, 2021",$128.39,$131.93,$124.71,$130.16,$0,$0
83,TOM,"Jul 29, 2021",$130.82,$130.85,$121.22,$128.36,$0,$0
84,TOM,"Jul 28, 2021",$125.77,$131.45,$115.16,$130.82,$0,$0
85,TOM,"Jul 27, 2021",$131.09,$132.00,$118.96,$125.77,$0,$0
86,TOM,"Jul 26, 2021",$131.84,$134.23,$114.52,$131.08,$0,$0
87,TOM,"Jul 25, 2021",$125.22,$131.89,$124.35,$131.84,$0,$0
88,TOM,"Jul 24, 2021",$123.05,$128.22,$122.97,$125.22,$0,$0
89,TOM,"Jul 23, 2021",$124.00,$124.40,$121.29,$123.10,$0,$0
90,TOM,"Jul 22, 2021",$123.69,$125.72,$122.73,$124.00,$0,$0
91,TOM,"Jul 21, 2021",$125.68,$125.68,$121.68,$123.69,$0,$0
92,TOM,"Jul 20, 2021",$130.28,$131.33,$114.96,$125.68,$0,$0
93,TOM,"Jul 19, 2021",$142.40,$142.48,$130.04,$130.31,$0,$0
