,symbol,date,open,high,low,close,volume,marketCap
0,2LC,"Oct 19, 2021",$0.0002323,$0.0002819,$0.000227,$0.0002441,"$90,926","$676,489"
1,2LC,"Oct 18, 2021",$0.0002437,$0.0002515,$0.0002207,$0.0002322,"$61,047","$642,929"
2,2LC,"Oct 17, 2021",$0.0002571,$0.000266,$0.0002317,$0.0002438,"$70,582","$674,294"
3,2LC,"Oct 16, 2021",$0.0002297,$0.0002606,$0.0002181,$0.0002571,"$64,221","$711,286"
4,2LC,"Oct 15, 2021",$0.0002368,$0.0002372,$0.0002214,$0.0002298,"$153,759","$635,756"
5,2LC,"Oct 14, 2021",$0.0003015,$0.0003214,$0.0001376,$0.0002368,"$250,145","$655,043"
6,2LC,"Oct 13, 2021",$0.0002985,$0.0003099,$0.0002774,$0.0003015,"$121,544","$793,334"
7,2LC,"Oct 12, 2021",$0.0002486,$0.0003077,$0.0002369,$0.0002984,"$78,970","$785,142"
8,2LC,"Oct 11, 2021",$0.0002465,$0.0002551,$0.0002138,$0.0002485,"$68,033","$653,833"
9,2LC,"Oct 10, 2021",$0.0002348,$0.000251,$0.0002229,$0.0002466,"$60,873","$648,492"
10,2LC,"Oct 09, 2021",$0.0002383,$0.000241,$0.0002194,$0.0002348,"$54,498","$617,832"
11,2LC,"Oct 08, 2021",$0.0002462,$0.0002501,$0.0002238,$0.0002383,"$77,541","$626,497"
12,2LC,"Oct 07, 2021",$0.0002494,$0.0002563,$0.0002332,$0.0002462,"$79,434","$622,560"
13,2LC,"Oct 06, 2021",$0.0002635,$0.0002647,$0.0002457,$0.0002494,"$79,447","$649,499"
14,2LC,"Oct 05, 2021",$0.0002549,$0.0002668,$0.0002402,$0.0002635,"$88,953","$684,255"
15,2LC,"Oct 04, 2021",$0.000285,$0.0002898,$0.0002549,$0.0002549,"$70,358","$661,956"
16,2LC,"Oct 03, 2021",$0.0002682,$0.0002941,$0.0002613,$0.000285,"$61,102","$734,825"
17,2LC,"Oct 02, 2021",$0.00027,$0.0002863,$0.0002602,$0.0002682,"$65,085","$691,503"
18,2LC,"Oct 01, 2021",$0.0002711,$0.0002763,$0.0002615,$0.00027,"$79,683","$696,402"
19,2LC,"Sep 30, 2021",$0.0002883,$0.0002956,$0.0002456,$0.0002711,"$95,753","$699,601"
20,2LC,"Sep 29, 2021",$0.0002879,$0.0003063,$0.0002819,$0.0002883,"$69,314","$744,759"
21,2LC,"Sep 28, 2021",$0.0002945,$0.0002994,$0.0002858,$0.0002879,"$64,129","$747,221"
22,2LC,"Sep 27, 2021",$0.0003242,$0.0003403,$0.0002827,$0.0002945,"$87,642","$761,373"
23,2LC,"Sep 26, 2021",$0.0003363,$0.000342,$0.0003051,$0.0003243,"$91,899","$838,405"
24,2LC,"Sep 25, 2021",$0.0003719,$0.0003866,$0.0003324,$0.0003363,"$105,973","$866,786"
25,2LC,"Sep 24, 2021",$0.0004063,$0.000449,$0.0003654,$0.0003718,"$135,830","$958,383"
26,2LC,"Sep 23, 2021",$0.0004733,$0.0004831,$0.0003581,$0.0004064,"$285,981","$1,047,584"
27,2LC,"Sep 22, 2021",$0.000496,$0.0005039,$0.0004264,$0.0004732,"$239,541","$1,221,153"
28,2LC,"Sep 21, 2021",$0.0003089,$0.0005198,$0.0002724,$0.0004956,"$198,201","$1,279,563"
29,2LC,"Sep 20, 2021",$0.0003175,$0.0003318,$0.000298,$0.0003091,"$152,067","$794,220"
30,2LC,"Sep 19, 2021",$0.0003266,$0.0003374,$0.0003109,$0.0003179,"$78,822","$793,332"
31,2LC,"Sep 18, 2021",$0.0003211,$0.0003687,$0.0003159,$0.0003265,"$114,564","$814,740"
32,2LC,"Sep 17, 2021",$0.0003355,$0.0003409,$0.0003167,$0.0003209,"$146,916","$799,040"
33,2LC,"Sep 16, 2021",$0.0003236,$0.0003359,$0.0003028,$0.0003354,"$137,246","$775,174"
34,2LC,"Sep 15, 2021",$0.0003227,$0.0003354,$0.0003095,$0.0003235,"$140,631","$699,543"
35,2LC,"Sep 14, 2021",$0.0003684,$0.0003736,$0.000307,$0.0003226,"$148,547","$697,619"
36,2LC,"Sep 13, 2021",$0.0004082,$0.0004261,$0.0003406,$0.0003685,"$96,022","$796,679"
37,2LC,"Sep 12, 2021",$0.0004219,$0.0004656,$0.0003728,$0.0004084,"$59,128","$882,942"
38,2LC,"Sep 11, 2021",$0.0004175,$0.0004487,$0.0004077,$0.0004218,"$115,654","$812,982"
39,2LC,"Sep 10, 2021",$0.0004923,$0.0005041,$0.0003714,$0.0004174,"$129,472","$804,557"
