symbol,date,open,high,low,close,volume,marketCap
HEP,"Oct 29, 2021",$0.03792,$0.04406,$0.0361,$0.0424,"$161,037",$0
HEP,"Oct 28, 2021",$0.03807,$0.03898,$0.03629,$0.03792,"$26,978",$0
HEP,"Oct 27, 2021",$0.03964,$0.04215,$0.03548,$0.03807,"$97,413",$0
HEP,"Oct 26, 2021",$0.03687,$0.04593,$0.03613,$0.03964,"$173,851",$0
HEP,"Oct 25, 2021",$0.04053,$0.04108,$0.03543,$0.03687,"$46,618",$0
HEP,"Oct 24, 2021",$0.03921,$0.04307,$0.0355,$0.04053,"$55,867",$0
HEP,"Oct 23, 2021",$0.04065,$0.04143,$0.03867,$0.03921,"$14,017",$0
HEP,"Oct 22, 2021",$0.03892,$0.04373,$0.03714,$0.04065,"$47,231",$0
HEP,"Oct 21, 2021",$0.03787,$0.04209,$0.03764,$0.03892,"$26,391",$0
HEP,"Oct 20, 2021",$0.03733,$0.03894,$0.03391,$0.03787,"$29,009",$0
HEP,"Oct 19, 2021",$0.03871,$0.04068,$0.03399,$0.03733,"$42,382",$0
HEP,"Oct 18, 2021",$0.03765,$0.04024,$0.03394,$0.03872,"$45,113",$0
HEP,"Oct 17, 2021",$0.03561,$0.04082,$0.02927,$0.03765,"$50,636",$0
HEP,"Oct 16, 2021",$0.04616,$0.04686,$0.03335,$0.03561,"$57,468",$0
HEP,"Oct 15, 2021",$0.03944,$0.05209,$0.03765,$0.04615,"$93,170",$0
HEP,"Oct 14, 2021",$0.03522,$0.03949,$0.03442,$0.03944,"$28,752",$0
HEP,"Oct 13, 2021",$0.03266,$0.03802,$0.02565,$0.03523,"$127,192",$0
HEP,"Oct 12, 2021",$0.03063,$0.03825,$0.02849,$0.03265,"$57,211",$0
HEP,"Oct 11, 2021",$0.03152,$0.03704,$0.02846,$0.03063,"$151,320",$0
HEP,"Oct 10, 2021",$0.03236,$0.03613,$0.02718,$0.03152,"$255,887",$0
HEP,"Oct 09, 2021",$0.02934,$0.03544,$0.02494,$0.03237,"$65,808",$0
HEP,"Oct 08, 2021",$0.02992,$0.03095,$0.02787,$0.02934,"$29,299",$0
HEP,"Oct 07, 2021",$0.02992,$0.03107,$0.02653,$0.02992,"$26,915",$0
HEP,"Oct 06, 2021",$0.02737,$0.03208,$0.02595,$0.02992,"$45,742",$0
HEP,"Oct 05, 2021",$0.02753,$0.03275,$0.02626,$0.02737,"$111,760",$0
HEP,"Oct 04, 2021",$0.03247,$0.03316,$0.02495,$0.02753,"$76,445",$0
HEP,"Oct 03, 2021",$0.02895,$0.03538,$0.02473,$0.03247,"$132,953",$0
HEP,"Oct 02, 2021",$0.01783,$0.03156,$0.01783,$0.02896,"$220,316",$0
HEP,"Oct 01, 2021",$0.01701,$0.01946,$0.01694,$0.01783,"$37,119",$0
