,symbol,date,open,high,low,close,volume,marketCap
0,CFT,"Oct 20, 2021",$0.1248,$0.1309,$0.1246,$0.1298,$0,$0
1,CFT,"Oct 19, 2021",$0.1239,$0.1257,$0.1228,$0.1248,$0,$0
2,CFT,"Oct 18, 2021",$0.125,$0.1261,$0.1224,$0.1239,$0,$0
3,CFT,"Oct 17, 2021",$0.1292,$0.1296,$0.12,$0.125,$0,$0
4,CFT,"Oct 16, 2021",$0.1298,$0.1341,$0.1289,$0.1292,$0,$0
5,CFT,"Oct 15, 2021",$0.1289,$0.1318,$0.126,$0.1298,$0,$0
6,CFT,"Oct 14, 2021",$0.1285,$0.1312,$0.1276,$0.1289,$0,$0
7,CFT,"Oct 13, 2021",$0.1257,$0.1295,$0.1234,$0.1285,$0,$0
8,CFT,"Oct 12, 2021",$0.1293,$0.1295,$0.1227,$0.1257,$0,$0
9,CFT,"Oct 11, 2021",$0.1295,$0.1338,$0.1263,$0.1293,$0,$0
10,CFT,"Oct 10, 2021",$0.132,$0.1384,$0.1291,$0.1295,$0,$0
11,CFT,"Oct 09, 2021",$0.1218,$0.1365,$0.1217,$0.1321,$0,$0
12,CFT,"Oct 08, 2021",$0.1225,$0.1248,$0.1214,$0.1217,$0,$0
13,CFT,"Oct 07, 2021",$0.1236,$0.125,$0.1205,$0.1225,$0,$0
14,CFT,"Oct 06, 2021",$0.1243,$0.1264,$0.1179,$0.1237,$0,$0
15,CFT,"Oct 05, 2021",$0.1199,$0.1243,$0.1196,$0.1243,$0,$0
16,CFT,"Oct 04, 2021",$0.1213,$0.1216,$0.1167,$0.1199,$0,$0
17,CFT,"Oct 03, 2021",$0.1196,$0.1245,$0.1179,$0.1213,$0,$0
18,CFT,"Oct 02, 2021",$0.12,$0.1227,$0.1167,$0.1196,$0,$0
19,CFT,"Oct 01, 2021",$0.1109,$0.1216,$0.1103,$0.12,$0,$0
20,CFT,"Sep 30, 2021",$0.1085,$0.1119,$0.1081,$0.1109,$0,$0
21,CFT,"Sep 29, 2021",$0.105,$0.1146,$0.1045,$0.1085,$0,$0
22,CFT,"Sep 28, 2021",$0.108,$0.11,$0.105,$0.105,$0,$0
23,CFT,"Sep 27, 2021",$0.1102,$0.1139,$0.108,$0.108,$0,$0
24,CFT,"Sep 26, 2021",$0.1099,$0.1113,$0.1051,$0.1102,$0,$0
25,CFT,"Sep 25, 2021",$0.1101,$0.1112,$0.1076,$0.1099,$0,$0
26,CFT,"Sep 24, 2021",$0.1158,$0.116,$0.1049,$0.1101,$0,$0
27,CFT,"Sep 23, 2021",$0.116,$0.1173,$0.1128,$0.1158,$0,$0
