,symbol,date,open,high,low,close,volume,marketCap
97,GOOGL,"Jul 15, 2021","$2,563.20","$2,589.54","$2,464.32","$2,575.70",$39,$0
98,GOOGL,"Jul 14, 2021","$2,565.76","$2,581.86","$2,504.24","$2,563.17",$123,$0
99,GOOGL,"Jul 13, 2021","$2,560.96","$2,596.57","$2,496.96","$2,565.25",$154,$0
100,GOOGL,"Jul 12, 2021","$2,510.84","$2,568.56","$2,395.07","$2,561.18",$5,$0
101,GOOGL,"Jul 11, 2021","$2,511.75","$2,525.58","$2,475.97","$2,510.74",$23,$0
102,GOOGL,"Jul 10, 2021","$2,508.52","$2,529.93","$2,485.10","$2,511.66",$56,$0
103,GOOGL,"Jul 09, 2021","$2,508.11","$2,529.32","$2,475.52","$2,512.09",$183,$0
104,GOOGL,"Jul 08, 2021","$2,477.05","$2,530.85","$2,434.46","$2,506.86","$15,225",$0
105,GOOGL,"Jul 07, 2021","$2,543.80","$2,579.25","$2,475.87","$2,475.87",$81,$0
106,GOOGL,"Jul 06, 2021","$2,515.19","$2,558.67","$2,448.52","$2,541.35",$26,$0
107,GOOGL,"Jul 05, 2021","$2,473.78","$2,544.72","$2,413.16","$2,516.35",$102,$0
108,GOOGL,"Jul 04, 2021","$2,525.24","$2,550.75","$2,470.44","$2,473.17",$81,$0
109,GOOGL,"Jul 03, 2021","$2,459.73","$2,536.93","$2,448.16","$2,525.36",$25,$0
110,GOOGL,"Jul 02, 2021","$2,444.03","$2,465.83","$2,407.13","$2,459.82",$0,$0
111,GOOGL,"Jul 01, 2021","$2,445.56","$2,469.55","$2,381.93","$2,443.72","$1,818",$0
112,GOOGL,"Jun 30, 2021","$2,468.07","$2,482.31","$2,372.22","$2,445.04",$176,$0
113,GOOGL,"Jun 29, 2021","$2,399.38","$2,489.31","$2,386.71","$2,472.09",$296,$0
114,GOOGL,"Jun 28, 2021","$2,593.87","$2,607.90","$2,362.30","$2,400.78",$30,$0
115,GOOGL,"Jun 27, 2021","$2,429.10","$2,594.36","$2,426.34","$2,590.31",$6,$0
116,GOOGL,"Jun 26, 2021","$2,404.94","$2,444.83","$2,358.03","$2,427.03",$0,$0
117,GOOGL,"Jun 25, 2021","$2,439.89","$2,497.95","$2,314.66","$2,405.37",$11,$0
118,GOOGL,"Jun 24, 2021","$2,442.83","$2,601.09","$2,431.93","$2,441.24",$22,$0
119,GOOGL,"Jun 23, 2021","$2,442.70","$2,582.42","$2,387.62","$2,439.18",$169,$0
120,GOOGL,"Jun 22, 2021","$2,290.21","$2,647.81","$2,231.88","$2,440.11",$53,$0
121,GOOGL,"Jun 21, 2021","$2,375.97","$2,376.48","$2,282.14","$2,289.16",$0,$0
122,GOOGL,"Jun 20, 2021","$2,417.94","$2,417.94","$2,335.53","$2,376.60",$0,$0
123,GOOGL,"Jun 19, 2021","$2,382.19","$2,417.94","$2,364.05","$2,417.94",$4,$0
124,GOOGL,"Jun 18, 2021","$2,416.40","$2,424.89","$2,307.59","$2,382.04",$0,$0
125,GOOGL,"Jun 17, 2021","$2,403.31","$2,445.33","$2,377.42","$2,416.38",$242,$0
126,GOOGL,"Jun 16, 2021","$2,405.45","$2,446.14","$2,379.95","$2,403.03",$481,$0
127,GOOGL,"Jun 15, 2021","$2,453.55","$2,468.02","$2,391.23","$2,453.65","$1,339",$0
128,GOOGL,"Jun 14, 2021","$2,461.05","$2,509.26","$2,363.96","$2,495.56","$18,247",$0
129,GOOGL,"Jun 13, 2021","$2,408.92","$2,617.89","$2,393.20","$2,460.77","$1,940",$0
130,GOOGL,"Jun 12, 2021","$2,444.39","$2,450.06","$2,297.22","$2,407.99",$0,$0
131,GOOGL,"Jun 11, 2021","$2,422.54","$2,475.72","$2,419.59","$2,442.32","$23,662",$0
132,GOOGL,"Jun 10, 2021","$2,499.21","$2,536.03","$2,422.26","$2,422.63","$1,506",$0
133,GOOGL,"Jun 09, 2021","$2,450.76","$2,506.46","$2,391.27","$2,497.19","$67,996",$0
134,GOOGL,"Jun 08, 2021","$2,320.36","$2,463.09","$2,297.02","$2,451.00","$80,287",$0
135,GOOGL,"Jun 07, 2021","$2,373.54","$2,433.14","$2,318.55","$2,321.71",$0,$0
136,GOOGL,"Jun 06, 2021","$2,417.53","$2,477.68","$2,337.77","$2,373.02",$99,$0
137,GOOGL,"Jun 05, 2021","$2,384.22","$2,418.51","$2,249.33","$2,417.25","$2,158",$0
138,GOOGL,"Jun 04, 2021","$2,346.47","$2,395.65","$2,341.01","$2,384.78","$59,240",$0
139,GOOGL,"Jun 03, 2021","$2,379.52","$2,381.09","$2,344.30","$2,346.28","$5,072",$0
140,GOOGL,"Jun 02, 2021","$2,400.28","$2,423.28","$2,369.05","$2,379.25","$5,050",$0
141,GOOGL,"Jun 01, 2021","$2,382.45","$2,411.67","$2,297.91","$2,399.68","$86,772",$0
142,GOOGL,"May 31, 2021","$2,358.07","$2,473.00","$2,329.13","$2,381.51",$205,$0
143,GOOGL,"May 30, 2021","$2,394.79","$2,455.49","$2,314.74","$2,357.35","$21,350",$0
144,GOOGL,"May 29, 2021","$2,385.52","$2,421.60","$2,323.03","$2,392.75",$516,$0
145,GOOGL,"May 28, 2021","$2,374.64","$2,410.06","$2,315.16","$2,384.45","$173,587",$0
146,GOOGL,"May 27, 2021","$2,395.62","$2,431.68","$2,356.57","$2,374.52",$78,$0
147,GOOGL,"May 26, 2021","$2,382.99","$2,414.81","$2,313.02","$2,395.99",$464,$0
148,GOOGL,"May 25, 2021","$2,362.93","$2,401.31","$2,267.83","$2,381.80",$897,$0
149,GOOGL,"May 24, 2021","$2,301.51","$2,444.36","$2,273.55","$2,361.13","$26,275",$0
150,GOOGL,"May 23, 2021","$2,267.35","$2,385.20","$2,135.85","$2,306.06",$522,$0
151,GOOGL,"May 22, 2021","$2,346.86","$2,394.88","$2,263.95","$2,266.34",$53,$0
152,GOOGL,"May 21, 2021","$2,350.61","$2,369.81","$2,233.65","$2,344.73","$45,451",$0
153,GOOGL,"May 20, 2021","$2,423.63","$2,634.09","$2,223.25","$2,346.11","$201,754",$0
154,GOOGL,"May 19, 2021","$2,267.65","$2,558.18","$2,041.29","$2,429.58","$122,075",$0
155,GOOGL,"May 18, 2021","$2,300.44","$2,351.08","$2,243.40","$2,271.56",$642,$0
156,GOOGL,"May 17, 2021","$2,299.18","$2,328.11","$2,260.68","$2,295.97","$250,894",$0
157,GOOGL,"May 16, 2021","$2,251.88","$2,390.87","$2,217.49","$2,299.18",$32,$0
158,GOOGL,"May 15, 2021","$2,230.41","$2,331.09","$2,222.93","$2,253.27",$500,$0
159,GOOGL,"May 14, 2021","$2,189.74","$2,244.17","$2,179.53","$2,230.10",$76,$0
160,GOOGL,"May 13, 2021","$2,136.57","$2,237.53","$2,135.30","$2,190.17","$325,589",$0
161,GOOGL,"May 12, 2021","$2,271.05","$2,295.32","$2,141.34","$2,152.22","$187,019",$0
162,GOOGL,"May 11, 2021","$2,298.51","$2,299.65","$2,263.03","$2,271.26",$649,$0
163,GOOGL,"May 10, 2021","$2,350.47","$2,366.33","$2,258.75","$2,298.33","$11,838",$0
164,GOOGL,"May 09, 2021","$2,365.62","$2,365.62","$2,340.70","$2,350.45",$254,$0
165,GOOGL,"May 08, 2021","$2,359.92","$2,392.21","$2,320.39","$2,364.13",$43,$0
166,GOOGL,"May 07, 2021","$2,312.65","$2,360.81","$2,289.02","$2,359.67",$109,$0
167,GOOGL,"May 06, 2021","$2,311.33","$2,334.35","$2,286.76","$2,311.66","$1,428",$0
168,GOOGL,"May 05, 2021","$2,295.00","$2,311.33","$2,289.54","$2,311.33",$764,$0
169,GOOGL,"May 04, 2021","$2,338.86","$2,339.06","$2,249.72","$2,295.00",$46,$0
170,GOOGL,"May 03, 2021","$2,367.03","$2,398.69","$2,326.62","$2,338.08","$25,595",$0
171,GOOGL,"May 02, 2021","$2,388.29","$2,389.33","$2,367.03","$2,367.03",$296,$0
172,GOOGL,"May 01, 2021","$2,419.34","$2,444.91","$2,346.52","$2,388.29",$0,$0
173,GOOGL,"Apr 30, 2021","$2,361.33","$2,424.92","$2,355.00","$2,420.17",$27,$0
174,GOOGL,"Apr 29, 2021","$2,402.91","$2,408.03","$2,344.51","$2,361.61",$0,$0
175,GOOGL,"Apr 28, 2021","$2,324.09","$2,427.81","$2,323.48","$2,402.63",$316,$0
176,GOOGL,"Apr 27, 2021","$2,312.70","$2,370.54","$2,306.80","$2,324.26",$70,$0
177,GOOGL,"Apr 26, 2021","$2,335.64","$2,392.03","$2,291.01","$2,312.62","$1,062",$0
178,GOOGL,"Apr 25, 2021","$2,272.29","$2,336.98","$2,217.93","$2,333.85","$26,205",$0
179,GOOGL,"Apr 24, 2021","$2,317.23","$2,326.78","$2,265.64","$2,272.74",$540,$0
180,GOOGL,"Apr 23, 2021","$2,238.90","$2,322.05","$2,157.35","$2,317.03","$23,457",$0
181,GOOGL,"Apr 22, 2021","$2,251.68","$2,322.26","$2,172.23","$2,239.64",$687,$0
182,GOOGL,"Apr 21, 2021","$2,309.29","$2,315.53","$2,193.49","$2,251.61",$14,$0
183,GOOGL,"Apr 20, 2021","$2,289.34","$2,322.14","$2,276.08","$2,308.09","$83,958",$0
184,GOOGL,"Apr 19, 2021","$2,277.40","$2,301.99","$2,268.39","$2,289.76",$540,$0
185,GOOGL,"Apr 18, 2021","$2,269.62","$2,413.06","$2,144.95","$2,277.29","$18,694",$0
186,GOOGL,"Apr 17, 2021","$2,296.80","$2,303.90","$2,260.14","$2,270.33",$22,$0
187,GOOGL,"Apr 16, 2021","$2,294.86","$2,297.83","$2,256.65","$2,297.17",$347,$0
188,GOOGL,"Apr 15, 2021","$2,257.19","$2,294.85","$2,248.84","$2,294.79",$404,$0
189,GOOGL,"Apr 14, 2021","$2,279.52","$2,296.11","$2,237.72","$2,256.68","$1,625",$0
190,GOOGL,"Apr 13, 2021","$2,244.74","$2,284.29","$2,243.99","$2,282.04",$113,$0
191,GOOGL,"Apr 12, 2021","$2,305.80","$2,319.34",$74.22,"$2,244.81","$1,368",$0
192,GOOGL,"Apr 11, 2021","$2,283.12","$2,307.26","$2,275.63","$2,305.94",$53,$0
193,GOOGL,"Apr 10, 2021","$2,253.01","$2,295.89","$2,236.02","$2,283.10","$2,839",$0
194,GOOGL,"Apr 09, 2021","$2,244.00","$2,257.81","$2,233.24","$2,252.97","$7,499",$0
195,GOOGL,"Apr 08, 2021","$2,244.51","$2,249.69","$2,242.26","$2,244.00",$886,$0
196,GOOGL,"Apr 07, 2021","$2,225.26","$2,244.56","$2,148.39","$2,244.49","$45,810",$0
197,GOOGL,"Apr 06, 2021","$2,200.56","$2,238.16","$2,198.95","$2,225.98","$27,402",$0
198,GOOGL,"Apr 05, 2021","$2,131.04","$2,202.11","$2,087.81","$2,200.43",$71,$0
199,GOOGL,"Apr 04, 2021","$2,082.64","$2,145.67","$2,077.73","$2,130.85",$4,$0
200,GOOGL,"Apr 03, 2021","$2,126.02","$2,131.21","$2,082.72","$2,082.96",$0,$0
201,GOOGL,"Apr 02, 2021","$2,116.34","$2,158.15","$2,109.14","$2,126.19",$24,$0
202,GOOGL,"Apr 01, 2021","$2,061.98","$2,125.87","$2,060.79","$2,116.72",$83,$0
203,GOOGL,"Mar 31, 2021","$2,042.08","$2,065.98","$2,036.50","$2,061.80",$104,$0
204,GOOGL,"Mar 30, 2021","$2,024.47","$2,061.01","$2,009.82","$2,042.08",$19,$0
205,GOOGL,"Mar 29, 2021","$2,033.00","$2,040.47","$2,010.97","$2,024.43",$131,$0
206,GOOGL,"Mar 28, 2021","$2,004.09","$2,033.00","$1,975.55","$2,033.00",$208,$0
207,GOOGL,"Mar 27, 2021","$2,056.45","$2,066.94","$1,994.12","$2,004.35",$77,$0
208,GOOGL,"Mar 26, 2021","$2,009.73","$2,096.32","$2,008.43","$2,054.16",$126,$0
209,GOOGL,"Mar 25, 2021","$2,022.11","$2,048.17","$2,004.44","$2,009.76","$1,285",$0
210,GOOGL,"Mar 24, 2021","$2,038.16","$2,117.12","$2,012.21","$2,022.05",$124,$0
211,GOOGL,"Mar 23, 2021","$1,955.26","$2,073.32","$1,948.59","$2,038.75",$461,$0
212,GOOGL,"Mar 22, 2021","$2,023.29","$2,047.38","$1,949.98","$1,955.39",$165,$0
213,GOOGL,"Mar 21, 2021","$2,019.44","$2,046.54","$1,973.04","$2,023.02",$487,$0
214,GOOGL,"Mar 20, 2021","$2,017.29","$2,051.60","$2,012.75","$2,019.58",$297,$0
215,GOOGL,"Mar 19, 2021","$2,049.11","$2,059.55","$2,010.41","$2,016.88",$475,$0
216,GOOGL,"Mar 18, 2021","$2,073.59","$2,125.91","$1,958.48","$2,049.17",$118,$0
217,GOOGL,"Mar 17, 2021","$2,097.61","$2,101.79","$2,056.26","$2,073.51",$897,$0
218,GOOGL,"Mar 16, 2021","$2,054.82","$2,097.66","$2,015.38","$2,097.25",$652,$0
219,GOOGL,"Mar 15, 2021","$2,035.17","$2,079.30","$2,033.58","$2,054.79","$32,874",$0
220,GOOGL,"Mar 14, 2021","$2,063.80","$2,063.85","$2,020.67","$2,035.65","$1,101",$0
221,GOOGL,"Mar 13, 2021","$2,107.45","$2,148.84","$2,059.13","$2,063.85",$19,$0
222,GOOGL,"Mar 12, 2021","$2,119.39","$2,122.23","$2,073.12","$2,107.04","$13,997",$0
223,GOOGL,"Mar 11, 2021","$2,066.27","$2,123.79","$2,053.46","$2,119.33","$23,141",$0
224,GOOGL,"Mar 10, 2021","$2,040.98","$2,082.05","$2,040.85","$2,066.24",$0,$0
225,GOOGL,"Mar 09, 2021","$2,120.37","$2,144.17","$2,027.07","$2,040.64",$148,$0
226,GOOGL,"Mar 08, 2021","$2,091.92","$2,121.64","$2,066.90","$2,120.32","$27,216",$0
227,GOOGL,"Mar 07, 2021","$2,170.27","$2,242.33","$2,085.05","$2,091.89","$1,555",$0
228,GOOGL,"Mar 06, 2021","$2,085.41","$2,179.91","$2,060.65","$2,170.64","$1,602",$0
229,GOOGL,"Mar 05, 2021","$2,037.71","$2,095.36","$2,037.46","$2,085.58","$39,218",$0
230,GOOGL,"Mar 04, 2021","$2,008.58","$2,037.71","$1,910.48","$2,037.69","$3,785",$0
231,GOOGL,"Mar 03, 2021","$2,059.73","$2,092.25","$2,008.58","$2,008.58","$6,554",$0
232,GOOGL,"Mar 02, 2021","$2,142.42","$2,162.35","$2,030.09","$2,059.70",$514,$0
233,GOOGL,"Mar 01, 2021","$2,048.87","$2,148.55","$2,037.67","$2,143.03",$346,$0
234,GOOGL,"Feb 28, 2021","$1,992.56","$2,079.88","$1,915.70","$2,048.54","$2,103",$0
235,GOOGL,"Feb 27, 2021","$2,032.43","$2,099.08","$1,955.64","$1,993.29",$68,$0
236,GOOGL,"Feb 26, 2021","$2,055.22","$2,102.35","$1,990.12","$2,032.20",$396,$0
237,GOOGL,"Feb 25, 2021","$2,126.38","$2,217.65","$2,049.27","$2,055.22",$105,$0
238,GOOGL,"Feb 24, 2021","$2,108.73","$2,164.09","$1,985.63","$2,126.09","$1,905",$0
239,GOOGL,"Feb 23, 2021","$2,050.79","$2,108.47","$1,948.69","$2,108.47","$67,948",$0
240,GOOGL,"Feb 22, 2021","$2,139.08","$2,139.08","$1,962.72","$2,051.02","$33,274",$0
241,GOOGL,"Feb 21, 2021","$2,078.88","$2,149.27","$2,078.88","$2,138.52",$0,$0
242,GOOGL,"Feb 20, 2021","$2,129.24","$2,155.39","$2,078.88","$2,078.88",$20,$0
243,GOOGL,"Feb 19, 2021","$2,090.03","$2,137.92","$2,086.25","$2,129.45",$242,$0
244,GOOGL,"Feb 18, 2021","$2,120.00","$2,120.00","$2,058.83","$2,090.07",$630,$0
245,GOOGL,"Feb 17, 2021","$2,130.35","$2,184.57","$2,120.00","$2,120.00",$540,$0
246,GOOGL,"Feb 16, 2021","$2,094.18","$2,133.48","$2,078.06","$2,130.40","$109,926",$0
247,GOOGL,"Feb 15, 2021","$2,087.40","$2,154.65","$2,029.76","$2,094.55","$36,130",$0
248,GOOGL,"Feb 14, 2021","$2,115.38","$2,219.27","$2,068.52","$2,087.21",$655,$0
249,GOOGL,"Feb 13, 2021","$2,075.46","$2,121.57","$2,040.55","$2,114.71","$2,254",$0
250,GOOGL,"Feb 12, 2021","$2,074.13","$2,091.56","$2,063.25","$2,075.88",$397,$0
251,GOOGL,"Feb 11, 2021","$2,094.29","$2,163.43","$2,060.04","$2,074.22",$163,$0
252,GOOGL,"Feb 10, 2021","$2,083.86","$2,102.39","$2,066.97","$2,093.35","$120,332",$0
253,GOOGL,"Feb 09, 2021","$2,123.69","$2,164.23","$2,045.80","$2,083.85","$7,470",$0
254,GOOGL,"Feb 08, 2021","$2,097.56","$2,123.84","$2,036.65","$2,123.84","$134,305",$0
255,GOOGL,"Feb 07, 2021","$2,083.76","$2,107.73","$2,030.49","$2,097.69","$1,705",$0
256,GOOGL,"Feb 06, 2021","$2,080.48","$2,105.15","$2,079.81","$2,083.26",$354,$0
257,GOOGL,"Feb 05, 2021","$2,038.04","$2,080.43","$2,038.04","$2,080.43","$6,233",$0
258,GOOGL,"Feb 04, 2021","$2,068.07","$2,097.66","$2,028.99","$2,038.04",$222,$0
259,GOOGL,"Feb 03, 2021","$1,949.48","$2,068.27","$1,948.91","$2,067.53","$92,117",$0
260,GOOGL,"Feb 02, 2021","$1,843.64","$1,956.23","$1,843.33","$1,949.39","$1,905",$0
