symbol,date,open,high,low,close,volume,marketCap
CRUSH,"Oct 29, 2021",$0.1812,$0.2114,$0.181,$0.1962,"$141,886",$0
CRUSH,"Oct 28, 2021",$0.1615,$0.1827,$0.1615,$0.1812,"$54,546",$0
CRUSH,"Oct 27, 2021",$0.1667,$0.169,$0.1613,$0.1615,"$25,454",$0
CRUSH,"Oct 26, 2021",$0.1732,$0.1733,$0.1664,$0.1668,"$69,108",$0
CRUSH,"Oct 25, 2021",$0.1848,$0.1878,$0.1662,$0.1732,"$118,714",$0
CRUSH,"Oct 24, 2021",$0.1779,$0.1889,$0.175,$0.1848,"$91,997",$0
CRUSH,"Oct 23, 2021",$0.194,$0.2023,$0.1759,$0.1779,"$70,934",$0
CRUSH,"Oct 22, 2021",$0.1991,$0.2028,$0.1934,$0.194,"$43,288",$0
CRUSH,"Oct 21, 2021",$0.2069,$0.2085,$0.1988,$0.1993,"$120,653",$0
CRUSH,"Oct 20, 2021",$0.2432,$0.2451,$0.2006,$0.2068,"$147,786",$0
CRUSH,"Oct 19, 2021",$0.2484,$0.2513,$0.2418,$0.2431,"$34,717",$0
CRUSH,"Oct 18, 2021",$0.2422,$0.2495,$0.2421,$0.2484,"$47,063",$0
CRUSH,"Oct 17, 2021",$0.2471,$0.2472,$0.2387,$0.2422,"$50,973",$0
CRUSH,"Oct 16, 2021",$0.2527,$0.2547,$0.2468,$0.2472,"$60,777",$0
CRUSH,"Oct 15, 2021",$0.2619,$0.2619,$0.2493,$0.2527,"$48,639",$0
CRUSH,"Oct 14, 2021",$0.2639,$0.2668,$0.2607,$0.2619,"$55,186",$0
CRUSH,"Oct 13, 2021",$0.2685,$0.2734,$0.2558,$0.2638,"$103,546",$0
CRUSH,"Oct 12, 2021",$0.2433,$0.2738,$0.234,$0.2683,"$92,213",$0
CRUSH,"Oct 11, 2021",$0.2488,$0.2508,$0.2416,$0.2433,"$45,118",$0
CRUSH,"Oct 10, 2021",$0.2607,$0.2607,$0.2487,$0.2489,"$49,029",$0
CRUSH,"Oct 09, 2021",$0.2594,$0.2609,$0.2553,$0.2607,"$69,216",$0
CRUSH,"Oct 08, 2021",$0.2757,$0.2771,$0.256,$0.2593,"$118,885",$0
CRUSH,"Oct 07, 2021",$0.2853,$0.2945,$0.275,$0.2757,"$129,818",$0
CRUSH,"Oct 06, 2021",$0.2822,$0.2853,$0.2718,$0.2852,"$97,352",$0
