symbol,date,open,high,low,close,volume,marketCap
MNY,"Oct 22, 2021",$0.01101,$0.01191,$0.01092,$0.01102,"$122,636",$0
MNY,"Oct 21, 2021",$0.01263,$0.01264,$0.01055,$0.01102,"$167,240",$0
MNY,"Oct 20, 2021",$0.01058,$0.01276,$0.01048,$0.01262,"$155,356",$0
MNY,"Oct 19, 2021",$0.01113,$0.01132,$0.01028,$0.01058,"$143,683",$0
MNY,"Oct 18, 2021",$0.01156,$0.01186,$0.01074,$0.01112,"$161,025",$0
MNY,"Oct 17, 2021",$0.01241,$0.01291,$0.01072,$0.01156,"$155,465",$0
MNY,"Oct 16, 2021",$0.01256,$0.01325,$0.01149,$0.01243,"$121,634",$0
MNY,"Oct 15, 2021",$0.01331,$0.01384,$0.01255,$0.01257,"$185,215",$0
MNY,"Oct 14, 2021",$0.01345,$0.01371,$0.01212,$0.01338,"$261,431",$0
MNY,"Oct 13, 2021",$0.01406,$0.01496,$0.0131,$0.01344,"$223,329",$0
MNY,"Oct 12, 2021",$0.01232,$0.0153,$0.01133,$0.01404,"$236,845",$0
MNY,"Oct 11, 2021",$0.01332,$0.01372,$0.01174,$0.01233,"$189,369",$0
MNY,"Oct 10, 2021",$0.01356,$0.01419,$0.01309,$0.01334,"$183,711",$0
MNY,"Oct 09, 2021",$0.01326,$0.01494,$0.01292,$0.01355,"$319,253",$0
MNY,"Oct 08, 2021",$0.01618,$0.0171,$0.01316,$0.01326,"$1,046,985",$0
MNY,"Oct 07, 2021",$0.01494,$0.01679,$0.01169,$0.01618,"$1,300,511",$0
MNY,"Oct 06, 2021",$0.0203,$0.0203,$0.01417,$0.01493,"$405,300",$0
MNY,"Oct 05, 2021",$0.02105,$0.02177,$0.01946,$0.02031,"$110,821",$0
MNY,"Oct 04, 2021",$0.02195,$0.02208,$0.02028,$0.02104,"$104,062",$0
MNY,"Oct 03, 2021",$0.0225,$0.02286,$0.0212,$0.02195,"$84,703",$0
MNY,"Oct 02, 2021",$0.02163,$0.02297,$0.02094,$0.0225,"$115,353",$0
MNY,"Oct 01, 2021",$0.02045,$0.02224,$0.02016,$0.02163,"$246,660",$0
MNY,"Sep 30, 2021",$0.02319,$0.02437,$0.01908,$0.02044,"$494,949",$0
MNY,"Sep 29, 2021",$0.02546,$0.03212,$0.02244,$0.02321,"$432,496",$0
MNY,"Sep 28, 2021",$0.02688,$0.02703,$0.02447,$0.02549,"$195,888",$0
MNY,"Sep 27, 2021",$0.02757,$0.02895,$0.02523,$0.02688,"$240,130",$0
MNY,"Sep 26, 2021",$0.03038,$0.03039,$0.02645,$0.02756,"$245,299",$0
MNY,"Sep 25, 2021",$0.02842,$0.03088,$0.02709,$0.03039,"$254,754",$0
MNY,"Sep 24, 2021",$0.02866,$0.02967,$0.02559,$0.02839,"$321,580",$0
MNY,"Sep 23, 2021",$0.03247,$0.03313,$0.0277,$0.02867,"$600,121",$0
MNY,"Sep 22, 2021",$0.02765,$0.03344,$0.02622,$0.03246,"$1,282,957",$0
MNY,"Sep 21, 2021",$0.01976,$0.03793,$0.01897,$0.02766,"$1,097,424",$0
MNY,"Sep 20, 2021",$0.02326,$0.02326,$0.01962,$0.01978,"$252,148",$0
MNY,"Sep 19, 2021",$0.02442,$0.02505,$0.02277,$0.02331,"$227,858",$0
MNY,"Sep 18, 2021",$0.02472,$0.02563,$0.024,$0.02441,"$216,911",$0
MNY,"Sep 17, 2021",$0.02689,$0.02775,$0.02297,$0.02473,"$313,655",$0
MNY,"Sep 16, 2021",$0.02895,$0.02983,$0.02649,$0.02688,"$413,216",$0
MNY,"Sep 15, 2021",$0.02521,$0.02897,$0.02476,$0.02894,"$527,402",$0
MNY,"Sep 14, 2021",$0.02808,$0.02866,$0.02405,$0.02523,"$775,643",$0
MNY,"Sep 13, 2021",$0.03045,$0.03065,$0.02463,$0.02809,"$944,750",$0
MNY,"Sep 12, 2021",$0.03437,$0.03629,$0.029,$0.03045,"$1,156,047",$0
MNY,"Sep 11, 2021",$0.02992,$0.03578,$0.02931,$0.03436,"$1,807,467",$0
MNY,"Sep 10, 2021",$0.03822,$0.04115,$0.02775,$0.02991,"$2,902,294",$0
MNY,"Sep 09, 2021",$0.04266,$0.04893,$0.03586,$0.03823,"$6,552,334",$0
MNY,"Sep 08, 2021",$0.07145,$0.0747,$0.0427,$0.04774,"$18,839,508",$0
MNY,"Sep 07, 2021",$0.04187,$0.07424,$0.02774,$0.07141,"$18,838,095",$0
