symbol,date,open,high,low,close,volume,marketCap
UNCX,"Oct 22, 2021",$398.99,$425.20,$394.03,$398.24,"$950,287","$11,193,164"
UNCX,"Oct 21, 2021",$421.55,$434.83,$398.73,$399.38,"$669,193","$11,225,153"
UNCX,"Oct 20, 2021",$400.86,$422.02,$389.75,$421.67,"$495,417","$11,851,715"
UNCX,"Oct 19, 2021",$413.02,$420.58,$396.95,$400.87,"$367,848","$11,267,096"
UNCX,"Oct 18, 2021",$414.48,$431.04,$405.86,$412.89,"$376,230","$11,604,997"
UNCX,"Oct 17, 2021",$419.57,$426.53,$409.00,$414.49,"$381,006","$11,649,725"
UNCX,"Oct 16, 2021",$419.98,$436.03,$415.36,$419.95,"$785,618","$11,803,190"
UNCX,"Oct 15, 2021",$410.51,$429.44,$402.85,$420.13,"$942,929","$11,808,468"
UNCX,"Oct 14, 2021",$379.86,$429.80,$373.88,$410.50,"$799,378","$11,537,766"
UNCX,"Oct 13, 2021",$380.83,$393.46,$371.43,$379.72,"$433,556","$10,672,588"
UNCX,"Oct 12, 2021",$371.70,$383.61,$359.73,$380.59,"$403,830","$10,697,152"
UNCX,"Oct 11, 2021",$374.40,$406.22,$369.93,$372.01,"$560,725","$10,455,839"
UNCX,"Oct 10, 2021",$392.94,$417.09,$368.33,$374.75,"$643,738","$10,533,025"
UNCX,"Oct 09, 2021",$393.87,$402.20,$387.85,$392.92,"$474,809","$11,043,478"
UNCX,"Oct 08, 2021",$402.44,$405.20,$389.26,$393.81,"$686,284","$11,068,627"
UNCX,"Oct 07, 2021",$401.54,$425.93,$387.48,$402.48,"$1,344,933","$11,312,169"
UNCX,"Oct 06, 2021",$370.94,$429.08,$353.81,$401.31,"$1,174,365","$11,279,310"
UNCX,"Oct 05, 2021",$382.10,$393.13,$362.53,$371.10,"$493,958","$10,430,444"
UNCX,"Oct 04, 2021",$402.67,$404.04,$370.07,$382.04,"$363,230","$10,737,909"
UNCX,"Oct 03, 2021",$410.82,$419.95,$398.59,$402.75,"$677,328","$11,319,833"
UNCX,"Oct 02, 2021",$414.02,$438.48,$402.72,$410.67,"$792,444","$11,542,466"
UNCX,"Oct 01, 2021",$368.10,$418.24,$361.72,$413.93,"$684,215","$11,634,204"
UNCX,"Sep 30, 2021",$369.36,$390.07,$358.36,$368.02,"$695,551","$10,343,887"
UNCX,"Sep 29, 2021",$363.49,$392.98,$357.19,$369.37,"$37,461,856","$10,381,771"
UNCX,"Sep 28, 2021",$369.41,$384.50,$362.24,$363.53,"$30,577,830","$10,593,473"
UNCX,"Sep 27, 2021",$373.15,$406.07,$368.78,$369.41,"$24,234,599","$10,764,700"
UNCX,"Sep 26, 2021",$378.17,$384.24,$340.13,$373.15,"$14,845,315","$10,873,796"
UNCX,"Sep 25, 2021",$398.72,$405.81,$354.10,$378.19,"$8,099,666","$11,020,686"
UNCX,"Sep 24, 2021",$425.07,$426.68,$375.57,$398.43,"$1,439,700","$11,610,421"
UNCX,"Sep 23, 2021",$434.75,$481.26,$420.18,$425.06,"$11,766,145","$12,386,595"
UNCX,"Sep 22, 2021",$394.50,$441.96,$392.81,$434.75,"$11,876,315","$12,668,872"
UNCX,"Sep 21, 2021",$442.29,$450.12,$390.73,$394.29,"$9,451,008","$11,489,666"
UNCX,"Sep 20, 2021",$491.55,$496.66,$414.30,$442.42,"$12,418,768","$12,892,224"
UNCX,"Sep 19, 2021",$499.31,$511.89,$484.69,$491.60,"$11,715,598","$14,325,364"
UNCX,"Sep 18, 2021",$481.56,$539.25,$476.00,$499.32,"$12,470,341","$14,550,358"
UNCX,"Sep 17, 2021",$507.26,$517.54,$474.59,$481.59,"$12,939,601","$14,033,853"
UNCX,"Sep 16, 2021",$595.40,$603.51,$495.67,$507.06,"$13,539,865","$14,776,092"
UNCX,"Sep 15, 2021",$568.25,$616.60,$549.13,$595.24,"$15,491,574","$17,345,495"
UNCX,"Sep 14, 2021",$533.14,$568.60,$514.40,$568.60,"$14,089,856","$16,569,215"
UNCX,"Sep 13, 2021",$568.03,$579.99,$515.96,$533.23,"$15,074,200","$15,538,441"
UNCX,"Sep 12, 2021",$541.50,$591.75,$540.11,$567.99,"$15,961,576","$16,551,580"
UNCX,"Sep 11, 2021",$537.69,$557.65,$535.40,$541.38,"$14,123,567","$15,776,151"
UNCX,"Sep 10, 2021",$571.37,$595.51,$530.14,$537.55,"$13,316,473","$15,664,391"
UNCX,"Sep 09, 2021",$589.28,$657.29,$571.04,$571.41,"$14,567,475","$16,651,254"
UNCX,"Sep 08, 2021",$599.87,$616.48,$569.23,$589.49,"$13,891,925","$17,177,925"
UNCX,"Sep 07, 2021",$672.49,$694.45,$534.65,$599.63,"$17,576,999","$17,473,364"
UNCX,"Sep 06, 2021",$722.34,$792.94,$655.21,$672.25,"$21,074,055","$19,589,654"
UNCX,"Sep 05, 2021",$663.77,$790.08,$643.29,$722.17,"$19,995,618","$21,044,489"
UNCX,"Sep 04, 2021",$721.39,$761.57,$621.48,$663.80,"$26,228,563","$19,343,437"
UNCX,"Sep 03, 2021",$731.29,$805.35,$673.31,$719.43,"$21,819,062","$20,964,437"
UNCX,"Sep 02, 2021",$618.93,$744.80,$608.60,$731.45,"$19,123,766","$21,314,795"
UNCX,"Sep 01, 2021",$564.55,$640.64,$539.60,$618.46,"$15,777,686","$18,022,174"
UNCX,"Aug 31, 2021",$622.03,$685.40,$558.78,$564.71,"$19,355,313","$16,477,429"
UNCX,"Aug 30, 2021",$650.83,$692.20,$614.72,$622.32,"$17,980,937","$17,907,462"
UNCX,"Aug 29, 2021",$652.37,$660.39,$628.85,$651.09,"$15,552,398","$18,449,795"
UNCX,"Aug 28, 2021",$665.32,$704.38,$629.98,$651.97,"$15,897,256","$18,474,859"
UNCX,"Aug 27, 2021",$654.46,$713.73,$646.80,$681.44,"$17,225,614","$19,309,678"
UNCX,"Aug 26, 2021",$659.84,$693.60,$649.54,$654.07,"$18,829,997","$18,534,128"
UNCX,"Aug 25, 2021",$624.18,$700.04,$624.18,$659.80,"$26,562,676","$18,696,863"
UNCX,"Aug 24, 2021",$688.51,$803.34,$616.99,$624.09,"$26,541,002","$17,685,817"
UNCX,"Aug 23, 2021",$613.30,$700.57,$612.60,$688.37,"$21,085,984","$19,701,149"
UNCX,"Aug 22, 2021",$578.67,$614.61,$570.54,$613.50,"$14,013,325","$17,786,618"
UNCX,"Aug 21, 2021",$571.15,$597.27,$559.90,$578.17,"$16,499,642","$16,822,724"
UNCX,"Aug 20, 2021",$544.39,$635.35,$544.19,$570.43,"$16,069,283","$16,606,196"
UNCX,"Aug 19, 2021",$515.16,$551.34,$470.24,$544.37,"$12,692,986","$15,865,031"
UNCX,"Aug 18, 2021",$493.67,$543.22,$482.24,$515.55,"$13,806,199","$15,106,790"
UNCX,"Aug 17, 2021",$485.23,$522.16,$468.25,$493.81,"$12,332,483","$14,491,701"
UNCX,"Aug 16, 2021",$499.05,$523.43,$468.92,$485.22,"$11,660,276","$14,270,255"
UNCX,"Aug 15, 2021",$520.19,$522.98,$473.84,$498.88,"$12,575,169","$14,671,830"
UNCX,"Aug 14, 2021",$530.09,$533.46,$501.67,$519.97,"$13,053,515","$15,246,433"
UNCX,"Aug 13, 2021",$485.76,$530.83,$481.57,$530.16,"$14,508,491","$15,525,175"
UNCX,"Aug 12, 2021",$544.01,$552.78,$481.93,$483.69,"$21,848,654","$14,136,267"
UNCX,"Aug 11, 2021",$634.86,$771.24,$514.02,$543.83,"$29,435,090","$15,845,629"
UNCX,"Aug 10, 2021",$524.27,$675.94,$509.86,$634.64,"$23,351,137","$18,327,026"
UNCX,"Aug 09, 2021",$442.23,$575.82,$425.93,$523.89,"$14,640,390","$15,426,825"
UNCX,"Aug 08, 2021",$428.46,$460.69,$420.80,$442.01,"$9,357,385","$13,087,108"
UNCX,"Aug 07, 2021",$410.22,$441.60,$407.20,$428.74,"$10,480,952","$12,742,476"
UNCX,"Aug 06, 2021",$411.08,$420.25,$395.05,$410.47,"$10,496,135","$12,187,519"
UNCX,"Aug 05, 2021",$430.31,$432.79,$382.56,$411.06,"$9,712,691","$12,173,844"
UNCX,"Aug 04, 2021",$394.51,$435.14,$387.21,$430.33,"$9,283,043","$12,735,407"
UNCX,"Aug 03, 2021",$407.58,$411.91,$351.02,$394.51,"$10,484,567","$11,660,140"
UNCX,"Aug 02, 2021",$427.02,$430.36,$402.78,$407.53,"$10,838,896","$12,072,680"
UNCX,"Aug 01, 2021",$440.25,$461.54,$421.51,$426.93,"$11,802,642","$12,644,712"
UNCX,"Jul 31, 2021",$403.70,$459.64,$394.80,$440.60,"$11,410,396","$13,039,435"
UNCX,"Jul 30, 2021",$379.20,$409.62,$378.24,$403.38,"$12,842,888","$11,999,669"
UNCX,"Jul 29, 2021",$389.24,$511.12,$355.53,$379.32,"$13,687,081","$11,274,605"
UNCX,"Jul 28, 2021",$309.71,$393.70,$298.09,$388.42,"$8,939,706","$11,571,141"
UNCX,"Jul 27, 2021",$322.15,$322.15,$283.04,$309.43,"$7,701,515","$9,281,340"
UNCX,"Jul 26, 2021",$319.37,$351.33,$318.15,$322.70,"$7,827,545","$9,692,361"
UNCX,"Jul 25, 2021",$274.63,$320.18,$270.02,$319.37,"$8,067,031","$9,559,907"
UNCX,"Jul 24, 2021",$283.26,$288.92,$270.08,$274.16,"$6,409,290","$8,156,442"
UNCX,"Jul 23, 2021",$280.34,$300.65,$276.64,$283.23,"$6,577,666","$8,418,768"
UNCX,"Jul 22, 2021",$276.82,$287.36,$270.59,$280.13,"$7,087,325","$8,311,480"
UNCX,"Jul 21, 2021",$247.98,$279.22,$242.75,$276.66,"$7,122,572","$8,209,041"
