symbol,date,open,high,low,close,volume,marketCap
DPC,"Oct 29, 2021",$0.0002098,$0.0002188,$0.0002085,$0.0002187,$0,$0
DPC,"Oct 28, 2021",$0.0001996,$0.0002117,$0.0001995,$0.0002099,$0,$0
DPC,"Oct 27, 2021",$0.0002226,$0.0002259,$0.000196,$0.0001997,$0,$0
DPC,"Oct 26, 2021",$0.000288,$0.000302,$0.0002208,$0.0002226,$0,$0
DPC,"Oct 25, 2021",$0.0002838,$0.0002902,$0.0002825,$0.0002881,$0,$0
DPC,"Oct 24, 2021",$0.0002881,$0.0002903,$0.0002784,$0.0002839,$0,$0
DPC,"Oct 23, 2021",$0.0002855,$0.0002895,$0.0002831,$0.0002881,$0,$0
DPC,"Oct 22, 2021",$0.0002846,$0.0002918,$0.0002822,$0.0002854,$0,$0
DPC,"Oct 21, 2021",$0.0002948,$0.0003028,$0.0002847,$0.0002847,$0,$0
DPC,"Oct 20, 2021",$0.0002683,$0.000298,$0.0002671,$0.0002948,$0,$0
DPC,"Oct 19, 2021",$0.0002807,$0.0002886,$0.0002641,$0.0002683,$0,$0
DPC,"Oct 18, 2021",$0.0002649,$0.0002822,$0.0002583,$0.0002808,$8,$0
DPC,"Oct 17, 2021",$0.0002469,$0.0003666,$0.0002444,$0.0002649,$68,$0
DPC,"Oct 16, 2021",$0.0002843,$0.0003058,$0.0002458,$0.000247,$77,$0
DPC,"Oct 15, 2021",$0.0002446,$0.0002965,$0.0002386,$0.0002843,$18,$0
DPC,"Oct 14, 2021",$0.00025,$0.0002724,$0.000243,$0.0002447,$14,$0
DPC,"Oct 13, 2021",$0.0002592,$0.0002832,$0.0002131,$0.0002501,$116,$0
DPC,"Oct 12, 2021",$0.0002833,$0.0002899,$0.0002434,$0.0002591,$48,$0
DPC,"Oct 11, 2021",$0.0002572,$0.0003674,$0.0002552,$0.0002834,$122,$0
DPC,"Oct 10, 2021",$0.000322,$0.0003225,$0.0002368,$0.0002575,$167,$0
DPC,"Oct 09, 2021",$0.0003599,$0.0003869,$0.0002794,$0.0003214,$83,$0
DPC,"Oct 08, 2021",$0.0002491,$0.0003933,$0.0002486,$0.0003594,$161,$0
DPC,"Oct 07, 2021",$0.000265,$0.0003529,$0.0002038,$0.0002492,$174,$0
DPC,"Oct 06, 2021",$0.0003156,$0.0003164,$0.0002196,$0.0002653,$50,$0
DPC,"Oct 05, 2021",$0.0002684,$0.0003597,$0.0001804,$0.0003152,$338,$0
DPC,"Oct 04, 2021",$0.0003401,$0.0003483,$0.0001641,$0.0002684,$443,$0
DPC,"Oct 03, 2021",$0.0003101,$0.0003455,$0.0001911,$0.0003401,$412,$0
DPC,"Oct 02, 2021",$0.000328,$0.0004133,$0.0002289,$0.0003103,$218,$0
DPC,"Oct 01, 2021",$0.0002729,$0.0003375,$0.0002202,$0.0003279,$153,$0
DPC,"Sep 30, 2021",$0.0002515,$0.0003032,$0.000171,$0.000273,$499,$0
DPC,"Sep 29, 2021",$0.0002834,$0.0003449,$0.0002232,$0.0002513,$387,$0
DPC,"Sep 28, 2021",$0.0001964,$0.0004282,$0.0001783,$0.0002831,$324,$0
DPC,"Sep 27, 2021",$0.0002947,$0.0003558,$0.0001963,$0.0001963,$360,$0
DPC,"Sep 26, 2021",$0.0003122,$0.000322,$0.000238,$0.0002949,$181,$0
DPC,"Sep 25, 2021",$0.0003221,$0.000327,$0.0001924,$0.0003122,$200,$0
DPC,"Sep 24, 2021",$0.0003344,$0.0003553,$0.0002748,$0.0003219,$188,$0
DPC,"Sep 23, 2021",$0.0003952,$0.0004025,$0.00033,$0.0003344,$18,$0
DPC,"Sep 22, 2021",$0.0004104,$0.0004235,$0.0002911,$0.0003949,$122,$0
DPC,"Sep 21, 2021",$0.0003458,$0.0004233,$0.0002881,$0.0004087,$88,$0
DPC,"Sep 20, 2021",$0.0004252,$0.0004791,$0.0002798,$0.0003458,$313,$0
DPC,"Sep 19, 2021",$0.0004692,$0.0005856,$0.000317,$0.0004253,$295,$0
DPC,"Sep 18, 2021",$0.000529,$0.0006673,$0.0003218,$0.0004689,$414,$0
DPC,"Sep 17, 2021",$0.0007086,$0.0007093,$0.0003763,$0.0005287,$108,$0
DPC,"Sep 16, 2021",$0.0007747,$0.000907,$0.0005085,$0.0007086,$487,$0
DPC,"Sep 15, 2021",$0.0008871,$0.0009962,$0.0006615,$0.0007738,$124,$0
DPC,"Sep 14, 2021",$0.0007663,$0.0009846,$0.0007461,$0.0008831,$181,$0
DPC,"Sep 13, 2021",$0.0006664,$0.0009541,$0.0005667,$0.0007654,$784,$0
DPC,"Sep 12, 2021",$0.0009948,$0.001484,$0.0005785,$0.0006672,"$2,037",$0
DPC,"Sep 11, 2021",$0.001324,$0.001438,$0.0006307,$0.0009938,"$2,849",$0
DPC,"Sep 10, 2021",$0.001359,$0.001383,$0.001259,$0.001324,$74,$0
DPC,"Sep 09, 2021",$0.00127,$0.00139,$0.001237,$0.001359,$257,$0
DPC,"Sep 08, 2021",$0.001223,$0.001539,$0.001189,$0.001292,"$1,104",$0
DPC,"Sep 07, 2021",$0.001506,$0.001537,$0.001182,$0.001224,$596,$0
DPC,"Sep 06, 2021",$0.001595,$0.001698,$0.001468,$0.001506,$553,$0
DPC,"Sep 05, 2021",$0.00166,$0.00169,$0.001381,$0.001596,$969,$0
DPC,"Sep 04, 2021",$0.001504,$0.001695,$0.00141,$0.001658,$440,$0
DPC,"Sep 03, 2021",$0.001613,$0.001624,$0.001424,$0.001504,$431,$0
DPC,"Sep 02, 2021",$0.001373,$0.001644,$0.001331,$0.001613,"$1,034",$0
DPC,"Sep 01, 2021",$0.001299,$0.002055,$0.001256,$0.001373,"$1,675",$0
DPC,"Aug 31, 2021",$0.001312,$0.001403,$0.00128,$0.001299,$161,$0
DPC,"Aug 30, 2021",$0.00109,$0.001353,$0.001016,$0.001311,"$1,283",$0
DPC,"Aug 29, 2021",$0.001136,$0.001332,$0.001015,$0.00109,"$1,148",$0
DPC,"Aug 28, 2021",$0.001084,$0.0013,$0.001011,$0.001207,$781,$0
DPC,"Aug 27, 2021",$0.001084,$0.001118,$0.0009664,$0.001082,$261,$0
DPC,"Aug 26, 2021",$0.0009831,$0.001216,$0.0008927,$0.001084,"$1,703",$0
DPC,"Aug 25, 2021",$0.001051,$0.001213,$0.0005908,$0.0009831,"$3,515",$0
DPC,"Aug 24, 2021",$0.00119,$0.001372,$0.00096,$0.001053,"$1,313",$0
DPC,"Aug 23, 2021",$0.001124,$0.001447,$0.001056,$0.00119,"$1,362",$0
DPC,"Aug 22, 2021",$0.001331,$0.001373,$0.00107,$0.001125,$826,$0
DPC,"Aug 21, 2021",$0.001354,$0.001701,$0.001326,$0.001331,$404,$0
DPC,"Aug 20, 2021",$0.001193,$0.001354,$0.001182,$0.001354,$318,$0
DPC,"Aug 19, 2021",$0.001187,$0.001379,$0.001033,$0.001192,$595,$0
DPC,"Aug 18, 2021",$0.001303,$0.001317,$0.001025,$0.001188,$880,$0
DPC,"Aug 17, 2021",$0.001203,$0.001615,$0.001134,$0.001304,$696,$0
DPC,"Aug 16, 2021",$0.001275,$0.001316,$0.0009902,$0.001205,"$1,115",$0
DPC,"Aug 15, 2021",$0.001258,$0.001359,$0.001106,$0.001275,$373,$0
DPC,"Aug 14, 2021",$0.001123,$0.001379,$0.001006,$0.001258,$660,$0
DPC,"Aug 13, 2021",$0.001122,$0.001177,$0.0008366,$0.001124,"$1,371",$0
DPC,"Aug 12, 2021",$0.001035,$0.001172,$0.0008289,$0.001122,"$1,345",$0
DPC,"Aug 11, 2021",$0.001069,$0.001269,$0.000933,$0.001038,$792,$0
DPC,"Aug 10, 2021",$0.001033,$0.001241,$0.0008004,$0.001068,"$1,063",$0
DPC,"Aug 09, 2021",$0.0007382,$0.001035,$0.0007171,$0.001033,$674,$0
DPC,"Aug 08, 2021",$0.0008116,$0.0009225,$0.0007062,$0.0007376,$531,$0
DPC,"Aug 07, 2021",$0.0007675,$0.0008167,$0.0007652,$0.0008132,$53,$0
DPC,"Aug 06, 2021",$0.0008404,$0.0009142,$0.0007617,$0.0007674,$331,$0
DPC,"Aug 05, 2021",$0.0009287,$0.0009762,$0.0008085,$0.0008408,$104,$0
DPC,"Aug 04, 2021",$0.0009448,$0.0009477,$0.0007544,$0.0009288,$495,$0
DPC,"Aug 03, 2021",$0.0009596,$0.0009706,$0.0008106,$0.0009448,$277,$0
DPC,"Aug 02, 2021",$0.000897,$0.0009641,$0.0008116,$0.0009589,$136,$0
DPC,"Aug 01, 2021",$0.0007654,$0.001069,$0.0007595,$0.0008988,"$1,146",$0
DPC,"Jul 31, 2021",$0.0007537,$0.0007726,$0.0007435,$0.0007662,$1,$0
DPC,"Jul 30, 2021",$0.0007277,$0.0007536,$0.0006061,$0.0007533,$203,$0
DPC,"Jul 29, 2021",$0.0008472,$0.0008508,$0.0007109,$0.0007276,$52,$0
DPC,"Jul 28, 2021",$0.0006647,$0.0009524,$0.0005802,$0.0008476,$221,$0
DPC,"Jul 27, 2021",$0.0006126,$0.0006973,$0.0005174,$0.0006647,$300,$0
DPC,"Jul 26, 2021",$0.0004714,$0.0008614,$0.0003209,$0.0006137,$904,$0
DPC,"Jul 25, 2021",$0.0008239,$0.0009587,$0.00009588,$0.0004714,$815,$0
DPC,"Jul 24, 2021",$0.0007809,$0.0009088,$0.0007655,$0.0008238,$109,$0
DPC,"Jul 23, 2021",$0.000685,$0.0007811,$0.000616,$0.0007807,$186,$0
DPC,"Jul 22, 2021",$0.0005779,$0.0006859,$0.0005779,$0.0006857,$173,$0
DPC,"Jul 21, 2021",$0.0007579,$0.000789,$0.0004093,$0.0005772,"$1,325",$0
DPC,"Jul 20, 2021",$0.0009523,$0.0009663,$0.0007463,$0.0007579,$272,$0
DPC,"Jul 19, 2021",$0.000995,$0.000999,$0.0009474,$0.0009531,$0,$0
DPC,"Jul 18, 2021",$0.001545,$0.001588,$0.0009481,$0.0009951,$35,$0
DPC,"Jul 17, 2021",$0.0009706,$0.001563,$0.0009561,$0.001545,$0,$0
DPC,"Jul 16, 2021",$0.001017,$0.001027,$0.0009716,$0.0009718,$17,$0
DPC,"Jul 15, 2021",$0.001088,$0.001103,$0.001003,$0.001015,$100,$0
DPC,"Jul 14, 2021",$0.001044,$0.001089,$0.001002,$0.001087,$30,$0
DPC,"Jul 13, 2021",$0.001658,$0.001666,$0.00103,$0.001044,$127,$0
DPC,"Jul 12, 2021",$0.001712,$0.001729,$0.001635,$0.001658,$259,$0
DPC,"Jul 11, 2021",$0.001675,$0.001729,$0.001666,$0.001711,$313,$0
DPC,"Jul 10, 2021",$0.001963,$0.001987,$0.001654,$0.001674,$542,$0
DPC,"Jul 09, 2021",$0.001965,$0.002006,$0.001932,$0.001967,$404,$0
DPC,"Jul 08, 2021",$0.00201,$0.002013,$0.001906,$0.001963,$77,$0
DPC,"Jul 07, 2021",$0.002036,$0.002095,$0.002009,$0.002009,$215,$0
DPC,"Jul 06, 2021",$0.0019,$0.002074,$0.001898,$0.002035,$144,$0
DPC,"Jul 05, 2021",$0.002117,$0.002117,$0.001869,$0.001904,"$1,310",$0
DPC,"Jul 04, 2021",$0.002072,$0.002156,$0.002056,$0.002116,$19,$0
DPC,"Jul 03, 2021",$0.002031,$0.002084,$0.002001,$0.002072,$78,$0
DPC,"Jul 02, 2021",$0.002014,$0.002036,$0.001966,$0.002031,$41,$0
DPC,"Jul 01, 2021",$0.0007026,$0.002027,$0.0006673,$0.002012,$46,$0
DPC,"Jun 30, 2021",$0.00179,$0.001801,$0.0006879,$0.0007025,$105,$0
DPC,"Jun 29, 2021",$0.001718,$0.001826,$0.001709,$0.001793,$104,$0
DPC,"Jun 28, 2021",$0.002079,$0.002113,$0.001705,$0.001719,$113,$0
DPC,"Jun 27, 2021",$0.00193,$0.002079,$0.001923,$0.002076,$186,$0
DPC,"Jun 26, 2021",$0.002524,$0.002609,$0.00185,$0.001925,$394,$0
DPC,"Jun 25, 2021",$0.001427,$0.002544,$0.001142,$0.002525,$653,$0
DPC,"Jun 24, 2021",$0.001078,$0.001428,$0.001076,$0.001428,$195,$0
DPC,"Jun 23, 2021",$0.0009446,$0.001076,$0.0009145,$0.001011,$13,$0
DPC,"Jun 22, 2021",$0.001004,$0.001056,$0.0008775,$0.000943,$6,$0
DPC,"Jun 21, 2021",$0.001265,$0.001269,$0.001001,$0.001002,$72,$0
DPC,"Jun 20, 2021",$0.001217,$0.00127,$0.00112,$0.001266,$34,$0
DPC,"Jun 19, 2021",$0.001228,$0.001244,$0.001208,$0.001216,$3,$0
DPC,"Jun 18, 2021",$0.001334,$0.001344,$0.001206,$0.001228,$231,$0
DPC,"Jun 17, 2021",$0.001302,$0.001357,$0.001256,$0.001332,$114,$0
DPC,"Jun 16, 2021",$0.001315,$0.001431,$0.001213,$0.001302,$272,$0
DPC,"Jun 15, 2021",$0.001615,$0.001634,$0.001314,$0.001617,$338,$0
DPC,"Jun 14, 2021",$0.00311,$0.003168,$0.001552,$0.0016,"$1,176",$0
DPC,"Jun 13, 2021",$0.001422,$0.003135,$0.001395,$0.003117,"$1,095",$0
DPC,"Jun 12, 2021",$0.002233,$0.003197,$0.001389,$0.001422,"$1,370",$0
DPC,"Jun 11, 2021",$0.002186,$0.00224,$0.002145,$0.002232,$719,$0
DPC,"Jun 10, 2021",$0.002235,$0.002295,$0.002148,$0.002186,"$1,314",$0
DPC,"Jun 09, 2021",$0.001674,$0.002246,$0.001624,$0.002231,$459,$0
DPC,"Jun 08, 2021",$0.00235,$0.00238,$0.001583,$0.001674,$171,$0
DPC,"Jun 07, 2021",$0.002506,$0.002571,$0.002342,$0.002348,$258,$0
DPC,"Jun 06, 2021",$0.002477,$0.003271,$0.001776,$0.002506,$706,$0
DPC,"Jun 05, 2021",$0.002214,$0.002931,$0.001814,$0.002477,"$1,127",$0
DPC,"Jun 04, 2021",$0.003917,$0.006203,$0.002143,$0.002215,"$2,754",$0
DPC,"Jun 03, 2021",$0.002218,$0.003921,$0.002197,$0.003913,"$1,990",$0
DPC,"Jun 02, 2021",$0.001479,$0.002238,$0.00145,$0.00222,"$2,953",$0
DPC,"Jun 01, 2021",$0.002058,$0.002226,$0.001466,$0.001478,$542,$0
DPC,"May 31, 2021",$0.001896,$0.002057,$0.001749,$0.002057,$205,$0
DPC,"May 30, 2021",$0.001595,$0.002032,$0.001513,$0.001897,$499,$0
DPC,"May 29, 2021",$0.001539,$0.001775,$0.001419,$0.001594,$353,$0
DPC,"May 28, 2021",$0.00173,$0.001749,$0.001478,$0.001538,$137,$0
DPC,"May 27, 2021",$0.001697,$0.001744,$0.001565,$0.001731,$60,$0
DPC,"May 26, 2021",$0.001545,$0.001782,$0.001522,$0.001698,$424,$0
DPC,"May 25, 2021",$0.001939,$0.001988,$0.001425,$0.001542,$42,$0
DPC,"May 24, 2021",$0.001391,$0.003092,$0.001382,$0.001932,"$1,693",$0
DPC,"May 23, 2021",$0.002252,$0.002297,$0.001249,$0.001393,$16,$0
