symbol,date,open,high,low,close,volume,marketCap
AAA,"Oct 29, 2021",$0.0003674,$0.0003811,$0.0003658,$0.0003775,$0,"$5,696"
AAA,"Oct 28, 2021",$0.0001179,$0.000375,$0.0001172,$0.0003674,$0,"$5,544"
AAA,"Oct 27, 2021",$0.0001239,$0.000129,$0.000118,$0.000118,$378,"$1,781"
AAA,"Oct 26, 2021",$0.0001265,$0.0003788,$0.0001232,$0.0001239,$9,"$1,870"
AAA,"Oct 25, 2021",$0.0001226,$0.0001271,$0.0001222,$0.0001265,$190,"$1,909"
AAA,"Oct 24, 2021",$0.0003695,$0.0003703,$0.000119,$0.0001226,$38,"$1,851"
AAA,"Oct 23, 2021",$0.0001191,$0.0003695,$0.0001183,$0.0003694,$0,"$5,575"
AAA,"Oct 22, 2021",$0.0003516,$0.0003601,$0.00003908,$0.0001191,$30,"$1,797"
AAA,"Oct 21, 2021",$0.0003715,$0.0003757,$0.0003511,$0.0003517,$0,"$5,307"
AAA,"Oct 20, 2021",$0.0003601,$0.0003754,$0.0003564,$0.0003715,$0,"$5,606"
AAA,"Oct 19, 2021",$0.0003476,$0.000361,$0.0003457,$0.00036,$0,"$5,433"
AAA,"Oct 18, 2021",$0.0003462,$0.0003518,$0.0003369,$0.0003476,$0,"$5,246"
AAA,"Oct 17, 2021",$0.00007661,$0.0003468,$0.00007558,$0.0003463,$0,"$5,227"
AAA,"Oct 16, 2021",$0.00007725,$0.000345,$0.00007612,$0.00007665,$60,"$1,157"
AAA,"Oct 15, 2021",$0.00007572,$0.0001157,$0.00007471,$0.00007728,$40,"$1,166"
AAA,"Oct 14, 2021",$0.0003231,$0.0003289,$0.00007516,$0.00007575,$89,"$1,143"
AAA,"Oct 13, 2021",$0.0005604,$0.0005715,$0.0003194,$0.0003231,$0,"$4,876"
AAA,"Oct 12, 2021",$0.0003229,$0.0005652,$0.0003127,$0.0005606,$656,"$8,460"
AAA,"Oct 11, 2021",$0.0003081,$0.0003247,$0.0003065,$0.0003227,$0,"$4,870"
AAA,"Oct 10, 2021",$0.0003106,$0.0003176,$0.0003063,$0.0003083,$0,"$4,653"
AAA,"Oct 09, 2021",$0.0003055,$0.0003132,$0.0003041,$0.0003106,$0,"$4,687"
AAA,"Oct 08, 2021",$0.0005381,$0.0005442,$0.0003045,$0.0003054,$0,"$4,609"
AAA,"Oct 07, 2021",$0.0003126,$0.0005479,$0.0003058,$0.000538,$81,"$8,119"
AAA,"Oct 06, 2021",$0.0002928,$0.0003138,$0.000286,$0.0003128,$0,"$4,721"
AAA,"Oct 05, 2021",$0.0002794,$0.0002945,$0.000279,$0.0002926,$0,"$4,416"
AAA,"Oct 04, 2021",$0.0002752,$0.0002816,$0.0002681,$0.0002794,$0,"$4,216"
AAA,"Oct 03, 2021",$0.0002725,$0.0002805,$0.0002693,$0.0002751,$0,"$4,152"
AAA,"Oct 02, 2021",$0.0002737,$0.0002759,$0.00027,$0.0002726,$0,"$4,114"
AAA,"Oct 01, 2021",$0.000249,$0.0002754,$0.0002464,$0.0002738,$0,"$4,132"
AAA,"Sep 30, 2021",$0.0002364,$0.0002509,$0.0002356,$0.0002489,$0,"$3,756"
AAA,"Sep 29, 2021",$0.0002332,$0.0002422,$0.0002321,$0.0002362,$0,"$3,564"
