,symbol,date,open,high,low,close,volume,marketCap
24,REPO,"Sep 25, 2021",$0.1739,$0.1833,$0.1693,$0.1734,"$2,297,528","$3,914,897"
25,REPO,"Sep 24, 2021",$0.1872,$0.1943,$0.1682,$0.1739,"$2,339,956","$3,926,393"
26,REPO,"Sep 23, 2021",$0.1943,$0.2221,$0.1794,$0.1872,"$2,608,024","$4,226,371"
27,REPO,"Sep 22, 2021",$0.1847,$0.2183,$0.1696,$0.1944,"$2,756,347","$4,387,996"
28,REPO,"Sep 21, 2021",$0.2026,$0.2144,$0.1681,$0.1841,"$2,478,425","$4,156,334"
29,REPO,"Sep 20, 2021",$0.2491,$0.2499,$0.1947,$0.2018,"$2,690,930","$4,555,174"
30,REPO,"Sep 19, 2021",$0.3171,$0.3319,$0.2381,$0.2491,"$3,570,599","$5,622,150"
31,REPO,"Sep 18, 2021",$0.06523,$0.347,$0.06498,$0.3172,"$1,525,355","$7,160,016"
32,REPO,"Sep 17, 2021",$0.0669,$0.06704,$0.06466,$0.06517,"$134,505","$1,471,213"
33,REPO,"Sep 16, 2021",$0.06697,$0.06788,$0.06544,$0.06689,"$52,839","$1,509,908"
34,REPO,"Sep 15, 2021",$0.06593,$0.06779,$0.06501,$0.06696,"$53,107","$1,511,561"
35,REPO,"Sep 14, 2021",$0.06295,$0.06594,$0.06265,$0.0659,"$47,814","$1,487,658"
36,REPO,"Sep 13, 2021",$0.06403,$0.06524,$0.06059,$0.06295,"$46,509","$1,421,036"
37,REPO,"Sep 12, 2021",$0.06328,$0.06508,$0.06233,$0.06408,"$47,140","$1,446,471"
38,REPO,"Sep 11, 2021",$0.06284,$0.0648,$0.06249,$0.06326,"$42,229","$1,427,914"
39,REPO,"Sep 10, 2021",$0.06541,$0.06627,$0.0621,$0.06282,"$42,327","$1,418,060"
40,REPO,"Sep 09, 2021",$0.06411,$0.06657,$0.06172,$0.06539,"$40,881","$1,476,117"
41,REPO,"Sep 08, 2021",$0.06554,$0.0667,$0.06239,$0.06407,"$39,985","$1,446,218"
42,REPO,"Sep 07, 2021",$0.07421,$0.07548,$0.0606,$0.06555,"$43,790","$1,479,647"
43,REPO,"Sep 06, 2021",$0.07194,$0.07507,$0.06976,$0.07423,"$74,487","$1,675,717"
44,REPO,"Sep 05, 2021",$0.06842,$0.0736,$0.06721,$0.07193,"$83,699","$1,623,703"
45,REPO,"Sep 04, 2021",$0.06954,$0.07178,$0.067,$0.06842,"$70,823","$1,544,554"
46,REPO,"Sep 03, 2021",$0.06659,$0.07078,$0.06412,$0.06956,"$64,948","$1,570,095"
47,REPO,"Sep 02, 2021",$0.06985,$0.07079,$0.06463,$0.06661,"$73,488","$1,503,596"
48,REPO,"Sep 01, 2021",$0.06698,$0.0719,$0.06523,$0.06987,"$84,193","$1,577,178"
49,REPO,"Aug 31, 2021",$0.06866,$0.07349,$0.06606,$0.06695,"$66,071","$1,511,175"
50,REPO,"Aug 30, 2021",$0.07031,$0.07254,$0.06724,$0.06767,"$79,720","$1,527,462"
51,REPO,"Aug 29, 2021",$0.07288,$0.07459,$0.06842,$0.07031,"$81,324","$1,587,080"
52,REPO,"Aug 28, 2021",$0.07212,$0.07519,$0.06857,$0.07239,"$93,741","$1,633,990"
53,REPO,"Aug 27, 2021",$0.06994,$0.07405,$0.06542,$0.07205,"$104,136","$1,626,486"
54,REPO,"Aug 26, 2021",$0.07197,$0.07427,$0.06556,$0.06994,"$98,535","$1,578,818"
55,REPO,"Aug 25, 2021",$0.07442,$0.07582,$0.06665,$0.07197,"$101,593","$1,624,690"
56,REPO,"Aug 24, 2021",$0.06936,$0.07862,$0.06409,$0.0745,"$105,734","$1,681,700"
57,REPO,"Aug 23, 2021",$0.07448,$0.08273,$0.06502,$0.06935,"$121,009","$1,565,434"
58,REPO,"Aug 22, 2021",$0.07336,$0.08206,$0.07028,$0.07449,"$125,424","$1,681,535"
59,REPO,"Aug 21, 2021",$0.06414,$0.08338,$0.06238,$0.07339,"$96,179","$1,656,726"
60,REPO,"Aug 20, 2021",$0.06213,$0.06646,$0.0602,$0.06414,"$64,228","$1,447,963"
61,REPO,"Aug 19, 2021",$0.05869,$0.06305,$0.05669,$0.06212,"$60,071","$1,402,215"
62,REPO,"Aug 18, 2021",$0.05944,$0.06202,$0.05768,$0.05872,"$59,123","$1,325,493"
63,REPO,"Aug 17, 2021",$0.06119,$0.06352,$0.0578,$0.05945,"$53,060","$1,342,011"
64,REPO,"Aug 16, 2021",$0.06257,$0.06459,$0.0593,$0.06124,"$52,665","$1,382,445"
65,REPO,"Aug 15, 2021",$0.06311,$0.06392,$0.05922,$0.06263,"$53,624","$1,413,727"
66,REPO,"Aug 14, 2021",$0.06118,$0.06357,$0.05649,$0.06307,"$60,858","$1,423,793"
67,REPO,"Aug 13, 2021",$0.05776,$0.0626,$0.05569,$0.06122,"$61,658","$1,382,052"
68,REPO,"Aug 12, 2021",$0.06474,$0.06535,$0.05463,$0.05776,"$73,700","$1,303,875"
69,REPO,"Aug 11, 2021",$0.0588,$0.06618,$0.05631,$0.06483,"$71,787","$1,463,517"
70,REPO,"Aug 10, 2021",$0.06445,$0.06542,$0.05787,$0.05877,"$42,407","$1,326,730"
71,REPO,"Aug 09, 2021",$0.0565,$0.06586,$0.05558,$0.06434,"$73,551","$1,452,327"
72,REPO,"Aug 08, 2021",$0.06683,$0.0695,$0.05565,$0.05644,"$72,573","$1,274,130"
73,REPO,"Aug 07, 2021",$0.07793,$0.07875,$0.05414,$0.06702,"$58,516","$1,512,814"
74,REPO,"Aug 06, 2021",$0.06417,$0.07846,$0.05914,$0.07805,"$77,216","$1,761,903"
75,REPO,"Aug 05, 2021",$0.06439,$0.07127,$0.05352,$0.06417,"$92,240","$1,448,487"
76,REPO,"Aug 04, 2021",$0.06333,$0.07074,$0.05145,$0.06443,"$91,608","$1,454,393"
77,REPO,"Aug 03, 2021",$0.07292,$0.07331,$0.06205,$0.06331,"$93,662","$1,429,026"
78,REPO,"Aug 02, 2021",$0.07156,$0.07589,$0.06162,$0.07287,"$107,065","$1,644,871"
79,REPO,"Aug 01, 2021",$0.06119,$0.08245,$0.05981,$0.07172,"$102,346","$1,618,987"
80,REPO,"Jul 31, 2021",$0.06335,$0.0692,$0.05617,$0.06131,"$105,005","$1,383,939"
81,REPO,"Jul 30, 2021",$0.06521,$0.0686,$0.05323,$0.06319,"$104,181","$1,426,493"
82,REPO,"Jul 29, 2021",$0.05799,$0.07206,$0.05329,$0.06518,"$89,043","$1,471,405"
83,REPO,"Jul 28, 2021",$0.05793,$0.06009,$0.05224,$0.05803,"$54,270","$1,307,017"
84,REPO,"Jul 27, 2021",$0.05451,$0.05791,$0.0532,$0.05791,"$45,144","$1,304,304"
85,REPO,"Jul 26, 2021",$0.06186,$0.06751,$0.05385,$0.05457,"$79,090","$1,229,088"
86,REPO,"Jul 25, 2021",$0.06276,$0.2057,$0.05087,$0.06187,"$101,194","$1,393,467"
87,REPO,"Jul 24, 2021",$0.05944,$0.08054,$0.05552,$0.06276,"$97,064","$1,413,517"
88,REPO,"Jul 23, 2021",$0.05332,$0.06054,$0.05319,$0.0594,"$91,069","$1,337,948"
89,REPO,"Jul 22, 2021",$0.0578,$0.06162,$0.05331,$0.05332,"$17,974","$1,200,920"
90,REPO,"Jul 21, 2021",$0.05186,$0.06064,$0.04992,$0.0578,"$13,087","$1,301,888"
91,REPO,"Jul 20, 2021",$0.05366,$0.05678,$0.04886,$0.05187,"$13,845","$1,168,412"
92,REPO,"Jul 19, 2021",$0.05978,$0.06082,$0.05167,$0.05362,"$14,509","$1,207,757"
93,REPO,"Jul 18, 2021",$0.05928,$0.06164,$0.057,$0.05976,"$15,801","$1,345,994"
94,REPO,"Jul 17, 2021",$0.05652,$0.06098,$0.05519,$0.05927,"$15,986","$1,334,989"
95,REPO,"Jul 16, 2021",$0.06007,$0.06048,$0.05387,$0.05657,"$14,878","$1,274,202"
96,REPO,"Jul 15, 2021",$0.05941,$0.06151,$0.05312,$0.06007,"$12,289","$1,352,935"
97,REPO,"Jul 14, 2021",$0.05821,$0.06249,$0.05268,$0.05941,"$16,487","$1,338,119"
98,REPO,"Jul 13, 2021",$0.05835,$0.06185,$0.05412,$0.0582,"$17,044","$1,310,866"
99,REPO,"Jul 12, 2021",$0.06371,$0.06486,$0.05679,$0.05836,"$15,171","$1,314,502"
100,REPO,"Jul 11, 2021",$0.05933,$0.06445,$0.05875,$0.06369,"$13,121","$1,434,500"
101,REPO,"Jul 10, 2021",$0.06424,$0.07035,$0.05745,$0.05931,"$29,962","$1,335,881"
102,REPO,"Jul 09, 2021",$0.06312,$0.09047,$0.05756,$0.06422,"$56,145","$1,446,426"
103,REPO,"Jul 08, 2021",$0.05789,$0.0653,$0.05313,$0.06306,"$74,687","$1,420,423"
104,REPO,"Jul 07, 2021",$0.05991,$0.06756,$0.0546,$0.05787,"$73,383","$1,303,373"
105,REPO,"Jul 06, 2021",$0.07694,$0.07967,$0.05539,$0.05985,"$70,519","$1,348,172"
106,REPO,"Jul 05, 2021",$0.08116,$0.08161,$0.07508,$0.07711,"$61,167","$1,736,935"
107,REPO,"Jul 04, 2021",$0.05963,$0.08497,$0.05747,$0.08114,"$64,208","$1,827,659"
108,REPO,"Jul 03, 2021",$0.05796,$0.0616,$0.05292,$0.05963,"$78,422","$1,343,178"
109,REPO,"Jul 02, 2021",$0.05137,$0.06002,$0.04993,$0.05797,"$75,135","$1,305,667"
110,REPO,"Jul 01, 2021",$0.05642,$0.05983,$0.04886,$0.05131,"$82,901","$1,155,715"
111,REPO,"Jun 30, 2021",$0.05416,$0.06278,$0.05211,$0.0564,"$90,240","$1,270,448"
112,REPO,"Jun 29, 2021",$0.05062,$0.05996,$0.05001,$0.05425,"$60,984","$1,221,908"
113,REPO,"Jun 28, 2021",$0.05028,$0.05716,$0.04879,$0.05065,"$63,245","$1,140,808"
114,REPO,"Jun 27, 2021",$0.0441,$0.05649,$0.04337,$0.05017,"$78,898","$1,130,110"
115,REPO,"Jun 26, 2021",$0.05537,$0.0577,$0.04104,$0.04398,"$64,350","$990,535"
116,REPO,"Jun 25, 2021",$0.06066,$0.06232,$0.05481,$0.05539,"$49,265","$1,247,591"
117,REPO,"Jun 24, 2021",$0.06125,$0.06277,$0.05712,$0.06069,"$74,874","$1,367,064"
118,REPO,"Jun 23, 2021",$0.05883,$0.0651,$0.00006862,$0.05941,"$75,001","$1,338,161"
119,REPO,"Jun 22, 2021",$0.05575,$0.0614,$0.05103,$0.05877,"$72,425","$1,323,757"
120,REPO,"Jun 21, 2021",$0.0639,$0.06494,$0.05477,$0.05566,"$62,765","$1,253,643"
121,REPO,"Jun 20, 2021",$0.06518,$0.06755,$0.0586,$0.06395,"$84,613","$1,440,430"
122,REPO,"Jun 19, 2021",$0.06763,$0.06862,$0.06197,$0.06513,"$88,724","$1,467,056"
123,REPO,"Jun 18, 2021",$0.06924,$0.07287,$0.06194,$0.06762,"$94,227","$1,523,191"
124,REPO,"Jun 17, 2021",$0.07017,$0.07837,$0.06629,$0.06924,"$97,479","$1,559,680"
125,REPO,"Jun 16, 2021",$0.0811,$0.08465,$0.06876,$0.07015,"$102,608","$1,580,042"
126,REPO,"Jun 15, 2021",$0.0884,$0.08847,$0.07051,$0.07802,"$122,959","$1,757,261"
127,REPO,"Jun 14, 2021",$0.07491,$0.08777,$0.06682,$0.07204,"$119,167","$1,622,677"
128,REPO,"Jun 13, 2021",$0.06892,$0.0773,$0.06445,$0.07506,"$119,922","$1,690,725"
129,REPO,"Jun 12, 2021",$0.07243,$0.0729,$0.06275,$0.06891,"$106,794","$1,552,174"
130,REPO,"Jun 11, 2021",$0.06937,$0.07507,$0.06419,$0.07242,"$113,852","$1,631,287"
131,REPO,"Jun 10, 2021",$0.06909,$0.0765,$0.06191,$0.06935,"$114,452","$1,562,138"
132,REPO,"Jun 09, 2021",$0.05915,$0.07797,$0.05799,$0.06899,"$119,529","$1,553,938"
133,REPO,"Jun 08, 2021",$0.06947,$0.07259,$0.05206,$0.05926,"$103,004","$1,334,733"
134,REPO,"Jun 07, 2021",$0.0667,$0.08347,$0.06661,$0.0696,"$88,421","$1,567,737"
135,REPO,"Jun 06, 2021",$0.06542,$0.0715,$0.06253,$0.06669,"$110,297","$1,502,120"
136,REPO,"Jun 05, 2021",$0.06383,$0.07451,$0.0614,$0.06541,"$99,506","$1,473,271"
137,REPO,"Jun 04, 2021",$0.07763,$0.07763,$0.06198,$0.06386,"$107,802","$1,438,330"
138,REPO,"Jun 03, 2021",$0.07628,$0.08065,$0.06571,$0.07756,"$100,721","$1,746,927"
139,REPO,"Jun 02, 2021",$0.07704,$0.08083,$0.07294,$0.07635,"$89,850","$1,719,622"
140,REPO,"Jun 01, 2021",$0.09006,$0.09266,$0.07298,$0.077,"$77,141","$1,734,369"
141,REPO,"May 31, 2021",$0.102,$0.1083,$0.08903,$0.09,"$63,555","$2,027,078"
142,REPO,"May 30, 2021",$0.1005,$0.1306,$0.07803,$0.1019,"$86,929","$2,295,493"
143,REPO,"May 29, 2021",$0.1129,$0.1594,$0.09223,$0.1004,"$97,870","$2,261,920"
144,REPO,"May 28, 2021",$0.1149,$0.1795,$0.1044,$0.1129,"$107,661","$2,542,326"
145,REPO,"May 27, 2021",$0.1053,$0.2188,$0.09763,$0.1148,"$52,839","$2,586,538"
146,REPO,"May 26, 2021",$0.0916,$0.111,$0.0896,$0.1052,"$76,201","$2,370,525"
147,REPO,"May 25, 2021",$0.1068,$0.1126,$0.08808,$0.09139,"$75,622","$2,058,396"
148,REPO,"May 24, 2021",$0.07862,$0.1136,$0.07862,$0.1066,"$120,842","$2,401,487"
149,REPO,"May 23, 2021",$0.09646,$0.09646,$0.07011,$0.07896,"$119,244","$1,778,499"
150,REPO,"May 22, 2021",$0.1015,$0.1054,$0.08768,$0.09647,"$127,939","$2,172,900"
151,REPO,"May 21, 2021",$0.2202,$0.2265,$0.09085,$0.1013,"$108,053","$2,282,264"
152,REPO,"May 20, 2021",$0.1698,$0.2822,$0.1258,$0.2187,"$130,940","$4,925,243"
153,REPO,"May 19, 2021",$0.1344,$0.1967,$0.101,$0.17,"$210,036","$3,828,607"
154,REPO,"May 18, 2021",$0.3668,$0.3709,$0.1171,$0.1347,"$160,779","$3,033,216"
155,REPO,"May 17, 2021",$0.1449,$0.3875,$0.1243,$0.3653,"$111,339","$8,228,649"
156,REPO,"May 16, 2021",$0.1266,$0.2369,$0.1143,$0.145,"$165,531","$3,265,814"
157,REPO,"May 15, 2021",$0.2349,$0.279,$0.1189,$0.1265,"$144,664","$2,849,259"
158,REPO,"May 14, 2021",$0.249,$0.2646,$0.2067,$0.2345,"$118,540","$5,282,918"
159,REPO,"May 13, 2021",$0.3082,$0.3263,$0.209,$0.2482,"$140,819","$5,590,171"
160,REPO,"May 12, 2021",$0.1905,$0.3665,$0.1875,$0.3102,"$169,723","$6,987,703"
161,REPO,"May 11, 2021",$0.1807,$0.1942,$0.1751,$0.1906,"$210,273","$4,292,216"
162,REPO,"May 10, 2021",$0.2187,$0.2296,$0.1718,$0.1806,"$124,612","$4,068,840"
163,REPO,"May 09, 2021",$0.2014,$0.2206,$0.1907,$0.2189,"$173,375","$4,930,160"
164,REPO,"May 08, 2021",$0.1394,$0.2032,$0.1375,$0.2012,"$170,740","$4,531,242"
165,REPO,"May 07, 2021",$0.1579,$0.1768,$0.1229,$0.1394,"$154,412","$3,139,349"
166,REPO,"May 06, 2021",$0.1407,$0.1627,$0.1388,$0.1578,"$157,662","$3,554,392"
167,REPO,"May 05, 2021",$0.1168,$0.1832,$0.116,$0.1407,"$170,529","$3,170,012"
168,REPO,"May 04, 2021",$0.1007,$0.1226,$0.09668,$0.1167,"$101,664","$2,628,212"
169,REPO,"May 03, 2021",$0.1121,$0.1258,$0.09447,$0.1006,"$139,464","$2,266,078"
170,REPO,"May 02, 2021",$0.1249,$0.1255,$0.09714,$0.1121,"$138,088","$2,525,203"
171,REPO,"May 01, 2021",$0.09356,$0.1263,$0.08788,$0.1249,"$127,558","$2,813,320"
172,REPO,"Apr 30, 2021",$0.1157,$0.1171,$0.07336,$0.09359,"$136,766","$2,108,104"
173,REPO,"Apr 29, 2021",$0.09759,$0.118,$0.09204,$0.1157,"$97,513","$2,606,547"
174,REPO,"Apr 28, 2021",$0.0886,$0.104,$0.07016,$0.09756,"$110,166","$2,197,442"
175,REPO,"Apr 27, 2021",$0.09886,$0.1041,$0.06885,$0.08852,"$83,560","$1,993,855"
176,REPO,"Apr 26, 2021",$0.0887,$0.09885,$0.08822,$0.09883,"$83,474","$2,226,109"
177,REPO,"Apr 25, 2021",$0.08959,$0.096,$0.08536,$0.08869,"$82,591","$1,997,624"
178,REPO,"Apr 24, 2021",$0.09248,$0.09645,$0.08345,$0.08961,"$94,446","$2,018,381"
179,REPO,"Apr 23, 2021",$0.1118,$0.114,$0.07712,$0.09248,"$109,896","$2,083,076"
180,REPO,"Apr 22, 2021",$0.07655,$0.1209,$0.06835,$0.1118,"$105,597","$2,518,364"
181,REPO,"Apr 21, 2021",$0.08245,$0.08425,$0.06913,$0.07654,"$77,884","$1,723,949"
182,REPO,"Apr 20, 2021",$0.07517,$0.0861,$0.06259,$0.08245,"$128,694","$1,857,143"
183,REPO,"Apr 19, 2021",$0.07867,$0.09145,$0.05213,$0.07523,"$126,724","$1,694,453"
184,REPO,"Apr 18, 2021",$0.09891,$0.1053,$0.07294,$0.0787,"$127,246","$1,772,723"
185,REPO,"Apr 17, 2021",$0.09051,$0.122,$0.08589,$0.09898,"$112,263","$2,229,414"
186,REPO,"Apr 16, 2021",$0.1266,$0.1272,$0.07707,$0.09062,"$131,665","$2,041,208"
187,REPO,"Apr 15, 2021",$0.1843,$0.1874,$0.1263,$0.1266,"$176,300","$2,850,927"
188,REPO,"Apr 14, 2021",$0.1683,$0.1885,$0.1608,$0.1842,"$216,806","$4,148,440"
189,REPO,"Apr 13, 2021",$0.1437,$0.1778,$0.1437,$0.1685,"$210,447","$3,796,296"
190,REPO,"Apr 12, 2021",$0.1674,$0.1838,$0.1414,$0.1438,"$171,824","$3,239,862"
191,REPO,"Apr 11, 2021",$0.1459,$0.1674,$0.1366,$0.1674,"$147,237","$3,770,114"
192,REPO,"Apr 10, 2021",$0.1876,$0.1945,$0.1359,$0.1459,"$192,239","$3,286,054"
193,REPO,"Apr 09, 2021",$0.1312,$0.19,$0.1312,$0.1875,"$179,567","$4,224,408"
194,REPO,"Apr 08, 2021",$0.1183,$0.1411,$0.1135,$0.1312,"$175,089","$2,955,285"
195,REPO,"Apr 07, 2021",$0.1251,$0.2813,$0.05309,$0.1185,"$129,843","$2,669,944"
196,REPO,"Apr 06, 2021",$0.1311,$0.1346,$0.1158,$0.1252,"$147,101","$2,819,964"
197,REPO,"Apr 05, 2021",$0.1316,$0.1368,$0.1159,$0.1308,"$142,676","$2,946,971"
198,REPO,"Apr 04, 2021",$0.1296,$0.1359,$0.1164,$0.1316,"$162,077","$2,964,282"
199,REPO,"Apr 03, 2021",$0.1336,$0.1385,$0.1186,$0.1297,"$148,128","$2,920,377"
200,REPO,"Apr 02, 2021",$0.133,$0.139,$0.1194,$0.1336,"$159,994","$3,009,285"
201,REPO,"Apr 01, 2021",$0.1302,$0.1377,$0.1254,$0.133,"$167,445","$2,994,957"
202,REPO,"Mar 31, 2021",$0.1332,$0.1387,$0.1271,$0.1302,"$154,417","$2,932,824"
203,REPO,"Mar 30, 2021",$0.1322,$0.1375,$0.1257,$0.1332,"$123,205","$2,999,211"
204,REPO,"Mar 29, 2021",$0.1281,$0.1365,$0.1234,$0.1322,"$141,104","$2,978,706"
205,REPO,"Mar 28, 2021",$0.1287,$0.1394,$0.1193,$0.1281,"$158,238","$2,886,056"
206,REPO,"Mar 27, 2021",$0.1307,$0.1394,$0.1167,$0.1288,"$142,187","$2,900,141"
207,REPO,"Mar 26, 2021",$0.1179,$0.133,$0.1176,$0.1306,"$150,453","$2,942,389"
208,REPO,"Mar 25, 2021",$0.1203,$0.1271,$0.117,$0.1179,"$135,719","$2,655,523"
209,REPO,"Mar 24, 2021",$0.1368,$0.2813,$0.1194,$0.1203,"$196,203","$2,710,067"
210,REPO,"Mar 23, 2021",$0.1232,$0.1541,$0.1131,$0.1369,"$182,451","$3,083,757"
211,REPO,"Mar 22, 2021",$0.1266,$0.1368,$0.116,$0.1233,"$147,249","$2,776,177"
212,REPO,"Mar 21, 2021",$0.1236,$0.135,$0.1154,$0.1265,"$155,292","$2,850,099"
213,REPO,"Mar 20, 2021",$0.133,$0.142,$0.118,$0.1237,"$157,483","$2,785,198"
214,REPO,"Mar 19, 2021",$0.129,$0.1426,$0.1172,$0.133,"$163,337","$2,995,805"
215,REPO,"Mar 18, 2021",$0.1407,$0.1513,$0.118,$0.129,"$156,225","$2,906,312"
216,REPO,"Mar 17, 2021",$0.1738,$0.1744,$0.1099,$0.1406,"$235,385","$3,167,878"
217,REPO,"Mar 16, 2021",$0.166,$0.1763,$0.1104,$0.1738,"$282,998","$3,913,907"
218,REPO,"Mar 15, 2021",$0.1773,$0.1808,$0.1244,$0.166,"$229,037","$3,739,906"
219,REPO,"Mar 14, 2021",$0.1978,$0.2227,$0.1775,$0.1775,"$202,177","$3,997,038"
220,REPO,"Mar 13, 2021",$0.1842,$0.1995,$0.1774,$0.1978,"$226,653","$4,455,607"
221,REPO,"Mar 12, 2021",$0.1987,$0.2028,$0.1719,$0.1842,"$280,264","$4,149,954"
222,REPO,"Mar 11, 2021",$0.1943,$0.2044,$0.1801,$0.1987,"$277,092","$4,475,707"
223,REPO,"Mar 10, 2021",$0.1902,$0.201,$0.1755,$0.1945,"$190,578","$4,381,016"
224,REPO,"Mar 09, 2021",$0.1881,$0.2011,$0.1822,$0.19,"$246,406","$4,280,648"
225,REPO,"Mar 08, 2021",$0.1906,$0.1923,$0.1783,$0.1881,"$224,779","$4,236,342"
226,REPO,"Mar 07, 2021",$0.2358,$0.2489,$0.1816,$0.1906,"$282,419","$4,292,284"
227,REPO,"Mar 06, 2021",$0.2327,$0.2422,$0.2249,$0.2358,"$313,214","$5,311,167"
228,REPO,"Mar 05, 2021",$0.2313,$0.2385,$0.2202,$0.2327,"$322,760","$5,242,068"
229,REPO,"Mar 04, 2021",$0.2432,$0.248,$0.2225,$0.2313,"$320,686","$5,209,944"
230,REPO,"Mar 03, 2021",$0.2352,$0.2535,$0.228,$0.2432,"$344,244","$5,478,764"
231,REPO,"Mar 02, 2021",$0.2431,$0.246,$0.2261,$0.2351,"$329,004","$5,296,524"
232,REPO,"Mar 01, 2021",$0.2171,$0.2433,$0.2171,$0.243,"$332,936","$5,473,334"
233,REPO,"Feb 28, 2021",$0.2238,$0.2269,$0.2084,$0.2171,"$302,092","$4,889,398"
234,REPO,"Feb 27, 2021",$0.2214,$0.2358,$0.2198,$0.2239,"$310,340","$5,042,702"
235,REPO,"Feb 26, 2021",$0.2255,$0.234,$0.2099,$0.2214,"$308,593","$4,986,690"
236,REPO,"Feb 25, 2021",$0.2366,$0.2683,$0.2251,$0.2257,"$303,782","$5,083,632"
237,REPO,"Feb 24, 2021",$0.2851,$0.303,$0.2257,$0.2363,"$367,243","$5,323,108"
238,REPO,"Feb 23, 2021",$0.3094,$0.3097,$0.256,$0.2851,"$403,797","$6,421,222"
239,REPO,"Feb 22, 2021",$0.3245,$0.3262,$0.2771,$0.3095,"$446,125",$0
240,REPO,"Feb 21, 2021",$0.3611,$0.3683,$0.3204,$0.3246,"$471,522",$0
241,REPO,"Feb 20, 2021",$0.4006,$0.415,$0.3038,$0.3609,$0,$0
242,REPO,"Feb 19, 2021",$0.2211,$0.4068,$0.2162,$0.4007,$0,$0
243,REPO,"Feb 18, 2021",$0.2243,$0.2552,$0.1995,$0.2212,$0,$0
244,REPO,"Feb 17, 2021",$0.1995,$0.2289,$0.1883,$0.2243,$0,$0
245,REPO,"Feb 16, 2021",$0.2025,$0.2278,$0.1938,$0.1995,$0,$0
246,REPO,"Feb 15, 2021",$0.2337,$0.2424,$0.1972,$0.2025,$0,$0
247,REPO,"Feb 14, 2021",$0.2528,$0.2591,$0.2251,$0.2337,$0,$0
248,REPO,"Feb 13, 2021",$0.2692,$0.3064,$0.2438,$0.2525,$0,$0
249,REPO,"Feb 12, 2021",$0.231,$0.3329,$0.2293,$0.2693,$0,$0
250,REPO,"Feb 11, 2021",$0.231,$0.2598,$0.2259,$0.231,$0,$0
251,REPO,"Feb 10, 2021",$0.238,$0.3249,$0.2149,$0.2311,$0,$0
252,REPO,"Feb 09, 2021",$0.2279,$0.2724,$0.2234,$0.2382,$0,$0
253,REPO,"Feb 08, 2021",$0.2301,$0.236,$0.2184,$0.2278,$0,$0
254,REPO,"Feb 07, 2021",$0.2288,$0.2499,$0.2049,$0.2303,$0,$0
255,REPO,"Feb 06, 2021",$0.2447,$0.2551,$0.2062,$0.2289,$0,$0
256,REPO,"Feb 05, 2021",$0.2764,$0.2784,$0.2287,$0.2445,$0,$0
