symbol,date,open,high,low,close,volume,marketCap
HTR,"Oct 29, 2021",$0.9732,$0.9927,$0.8795,$0.9157,"$4,847,169","$165,592,853"
HTR,"Oct 28, 2021",$0.9125,$1.02,$0.9004,$0.9692,"$5,797,170","$175,268,768"
HTR,"Oct 27, 2021",$1.08,$1.09,$0.9138,$0.9142,"$7,107,794","$165,316,746"
HTR,"Oct 26, 2021",$1.02,$1.17,$0.9741,$1.08,"$11,112,248","$194,995,724"
HTR,"Oct 25, 2021",$0.8954,$1.04,$0.8905,$1.02,"$8,476,458","$185,093,658"
HTR,"Oct 24, 2021",$0.9112,$0.9707,$0.8509,$0.895,"$5,515,406","$161,842,966"
HTR,"Oct 23, 2021",$0.791,$0.9615,$0.7543,$0.9087,"$6,071,029","$164,314,903"
HTR,"Oct 22, 2021",$0.7609,$0.8078,$0.7316,$0.7885,"$3,332,824","$142,579,786"
HTR,"Oct 21, 2021",$0.788,$0.8395,$0.7298,$0.7632,"$4,480,529","$138,007,008"
HTR,"Oct 20, 2021",$0.6903,$0.8196,$0.6814,$0.7928,"$5,929,354","$143,371,793"
HTR,"Oct 19, 2021",$0.6779,$0.7282,$0.6758,$0.6904,"$3,083,593","$124,844,762"
HTR,"Oct 18, 2021",$0.696,$0.7566,$0.672,$0.6776,"$3,101,871","$122,525,444"
HTR,"Oct 17, 2021",$0.6609,$0.7363,$0.6348,$0.6962,"$2,998,690","$125,892,761"
HTR,"Oct 16, 2021",$0.6959,$0.7059,$0.6606,$0.6612,"$2,240,043","$119,572,667"
HTR,"Oct 15, 2021",$0.6956,$0.7522,$0.6573,$0.692,"$4,858,026","$125,129,188"
HTR,"Oct 14, 2021",$0.5799,$0.6968,$0.5798,$0.6954,"$4,746,654","$125,758,393"
HTR,"Oct 13, 2021",$0.5707,$0.5973,$0.5422,$0.5814,"$2,492,462","$105,141,910"
HTR,"Oct 12, 2021",$0.5738,$0.5891,$0.5227,$0.5717,"$4,014,178","$103,378,742"
HTR,"Oct 11, 2021",$0.5771,$0.6374,$0.5431,$0.57,"$5,737,894","$103,077,715"
HTR,"Oct 10, 2021",$0.6326,$0.6395,$0.5739,$0.5765,"$4,256,195","$104,247,554"
HTR,"Oct 09, 2021",$0.6868,$0.7071,$0.566,$0.6322,"$8,271,457","$114,329,433"
HTR,"Oct 08, 2021",$0.7196,$0.7365,$0.6771,$0.6897,"$2,522,237","$124,717,531"
HTR,"Oct 07, 2021",$0.7718,$0.7771,$0.7185,$0.7195,"$2,815,224","$130,111,595"
