,symbol,date,open,high,low,close,volume,marketCap
47,CHZ006,"Sep 03, 2021",$0.004129,$0.004227,$0.00404,$0.004119,$325,$0
48,CHZ006,"Sep 02, 2021",$0.004344,$0.004461,$0.004096,$0.00413,$556,$0
49,CHZ006,"Sep 01, 2021",$0.004239,$0.004443,$0.004148,$0.00434,$508,$0
50,CHZ006,"Aug 31, 2021",$0.004316,$0.004524,$0.004176,$0.004239,$594,$0
51,CHZ006,"Aug 30, 2021",$0.004674,$0.004714,$0.004281,$0.004316,"$6,705",$0
52,CHZ006,"Aug 29, 2021",$0.005821,$0.005911,$0.004631,$0.004642,$540,$0
53,CHZ006,"Aug 28, 2021",$0.005905,$0.005969,$0.005783,$0.005822,$358,$0
54,CHZ006,"Aug 27, 2021",$0.005944,$0.006252,$0.005793,$0.005902,$487,$0
55,CHZ006,"Aug 26, 2021",$0.006353,$0.006525,$0.005866,$0.005944,$785,$0
56,CHZ006,"Aug 25, 2021",$0.006468,$0.00651,$0.006038,$0.006356,"$2,387",$0
57,CHZ006,"Aug 24, 2021",$0.007999,$0.008032,$0.006069,$0.006509,"$2,736",$0
58,CHZ006,"Aug 23, 2021",$0.006774,$0.008132,$0.006729,$0.008001,"$1,009",$0
59,CHZ006,"Aug 22, 2021",$0.006748,$0.006923,$0.00652,$0.006772,"$4,345",$0
60,CHZ006,"Aug 21, 2021",$0.007016,$0.007231,$0.006733,$0.006749,"$5,466",$0
61,CHZ006,"Aug 20, 2021",$0.00679,$0.007075,$0.006574,$0.007009,$831,$0
62,CHZ006,"Aug 19, 2021",$0.006343,$0.006785,$0.006231,$0.006778,$124,$0
63,CHZ006,"Aug 18, 2021",$0.006595,$0.006684,$0.006186,$0.006345,"$1,160",$0
64,CHZ006,"Aug 17, 2021",$0.006269,$0.006904,$0.006179,$0.006588,"$6,988",$0
65,CHZ006,"Aug 16, 2021",$0.004994,$0.006342,$0.004833,$0.006271,"$6,323",$0
66,CHZ006,"Aug 15, 2021",$0.004856,$0.005016,$0.004745,$0.004983,"$26,369",$0
67,CHZ006,"Aug 14, 2021",$0.008845,$0.008965,$0.00404,$0.004861,"$27,007",$0
68,CHZ006,"Aug 13, 2021",$0.007811,$0.008908,$0.007785,$0.008823,"$11,381",$0
69,CHZ006,"Aug 12, 2021",$0.009883,$0.01021,$0.007545,$0.007807,"$10,528",$0
70,CHZ006,"Aug 11, 2021",$0.009045,$0.01011,$0.009028,$0.009882,$945,$0
71,CHZ006,"Aug 10, 2021",$0.008971,$0.009136,$0.008519,$0.009047,$949,$0
72,CHZ006,"Aug 09, 2021",$0.009458,$0.009825,$0.008781,$0.008976,"$5,632",$0
73,CHZ006,"Aug 08, 2021",$0.00836,$0.009529,$0.008353,$0.009458,"$63,940",$0
74,CHZ006,"Aug 07, 2021",$0.01755,$0.01803,$0.007726,$0.008364,"$64,662",$0
75,CHZ006,"Aug 06, 2021",$0.01782,$0.01788,$0.01704,$0.01756,$407,$0
76,CHZ006,"Aug 05, 2021",$0.01775,$0.01801,$0.01709,$0.01783,"$1,294",$0
77,CHZ006,"Aug 04, 2021",$0.01833,$0.01841,$0.01695,$0.01775,"$1,633",$0
78,CHZ006,"Aug 03, 2021",$0.01922,$0.0193,$0.01811,$0.01833,$335,$0
79,CHZ006,"Aug 02, 2021",$0.01937,$0.0195,$0.01903,$0.01923,$1,$0
80,CHZ006,"Aug 01, 2021",$0.01957,$0.02018,$0.01929,$0.01937,$6,$0
81,CHZ006,"Jul 31, 2021",$0.01863,$0.01966,$0.01858,$0.01956,$133,$0
82,CHZ006,"Jul 30, 2021",$0.01808,$0.01909,$0.01796,$0.01862,"$6,838",$0
83,CHZ006,"Jul 29, 2021",$0.02201,$0.02207,$0.01625,$0.01808,"$6,771",$0
84,CHZ006,"Jul 28, 2021",$0.02149,$0.02235,$0.02125,$0.02197,"$1,087",$0
85,CHZ006,"Jul 27, 2021",$0.01979,$0.02168,$0.01944,$0.02143,"$4,149",$0
86,CHZ006,"Jul 26, 2021",$0.01564,$0.02104,$0.01558,$0.0198,"$3,933",$0
87,CHZ006,"Jul 25, 2021",$0.01638,$0.0166,$0.01522,$0.01561,$693,$0
88,CHZ006,"Jul 24, 2021",$0.0163,$0.01684,$0.01605,$0.01638,$148,$0
89,CHZ006,"Jul 23, 2021",$0.01633,$0.01672,$0.01529,$0.01627,$447,$0
90,CHZ006,"Jul 22, 2021",$0.01652,$0.01691,$0.01618,$0.01633,$564,$0
91,CHZ006,"Jul 21, 2021",$0.01525,$0.01681,$0.01506,$0.01652,"$7,119",$0
92,CHZ006,"Jul 20, 2021",$0.01323,$0.0156,$0.01223,$0.01525,"$6,350",$0
93,CHZ006,"Jul 19, 2021",$0.01439,$0.01445,$0.0132,$0.01324,"$4,319",$0
94,CHZ006,"Jul 18, 2021",$0.02005,$0.02065,$0.01429,$0.01438,"$5,361",$0
95,CHZ006,"Jul 17, 2021",$0.01918,$0.02009,$0.01854,$0.02009,$873,$0
96,CHZ006,"Jul 16, 2021",$0.0197,$0.02015,$0.01888,$0.01919,$186,$0
97,CHZ006,"Jul 15, 2021",$0.0194,$0.02028,$0.01905,$0.0197,$341,$0
98,CHZ006,"Jul 14, 2021",$0.01949,$0.01962,$0.01841,$0.01937,$858,$0
99,CHZ006,"Jul 13, 2021",$0.02079,$0.02098,$0.0193,$0.01949,"$1,691",$0
100,CHZ006,"Jul 12, 2021",$0.02183,$0.02259,$0.02044,$0.02079,"$2,561",$0
101,CHZ006,"Jul 11, 2021",$0.02241,$0.0229,$0.02148,$0.02185,"$1,684",$0
102,CHZ006,"Jul 10, 2021",$0.02261,$0.02292,$0.02212,$0.02241,"$2,667",$0
103,CHZ006,"Jul 09, 2021",$0.02148,$0.02305,$0.02123,$0.02261,"$3,594",$0
104,CHZ006,"Jul 08, 2021",$0.02371,$0.02376,$0.02112,$0.02136,"$14,254",$0
105,CHZ006,"Jul 07, 2021",$0.01648,$0.03014,$0.0162,$0.02379,"$31,694",$0
106,CHZ006,"Jul 06, 2021",$0.01908,$0.01992,$0.01207,$0.01649,"$22,800",$0
107,CHZ006,"Jul 05, 2021",$0.02405,$0.02544,$0.01895,$0.01905,"$6,166",$0
108,CHZ006,"Jul 04, 2021",$0.02064,$0.02505,$0.02032,$0.02405,"$1,772",$0
109,CHZ006,"Jul 03, 2021",$0.02014,$0.02085,$0.01968,$0.02064,"$4,292",$0
110,CHZ006,"Jul 02, 2021",$0.02011,$0.02037,$0.01674,$0.02024,"$7,115",$0
111,CHZ006,"Jul 01, 2021",$0.0261,$0.0261,$0.02007,$0.02014,"$4,692",$0
112,CHZ006,"Jun 30, 2021",$0.02673,$0.02687,$0.02505,$0.0261,"$2,330",$0
113,CHZ006,"Jun 29, 2021",$0.0244,$0.02726,$0.0244,$0.02671,"$3,019",$0
114,CHZ006,"Jun 28, 2021",$0.02114,$0.02454,$0.02081,$0.02438,"$2,672",$0
115,CHZ006,"Jun 27, 2021",$0.02061,$0.02117,$0.01964,$0.02113,$903,$0
116,CHZ006,"Jun 26, 2021",$0.02092,$0.02132,$0.01962,$0.02058,"$1,230",$0
117,CHZ006,"Jun 25, 2021",$0.02238,$0.02273,$0.01954,$0.02092,"$2,694",$0
118,CHZ006,"Jun 24, 2021",$0.01999,$0.02281,$0.01922,$0.02235,"$4,349",$0
119,CHZ006,"Jun 23, 2021",$0.02026,$0.02301,$0.01852,$0.02206,"$2,988",$0
120,CHZ006,"Jun 22, 2021",$0.01939,$0.02238,$0.01817,$0.02026,"$6,068",$0
121,CHZ006,"Jun 21, 2021",$0.03062,$0.03072,$0.0194,$0.0194,"$5,086",$0
122,CHZ006,"Jun 20, 2021",$0.03241,$0.03257,$0.02976,$0.03058,"$1,963",$0
123,CHZ006,"Jun 19, 2021",$0.03368,$0.0343,$0.03232,$0.03241,"$6,895",$0
124,CHZ006,"Jun 18, 2021",$0.02744,$0.03614,$0.02682,$0.03366,"$6,521",$0
125,CHZ006,"Jun 17, 2021",$0.0271,$0.02855,$0.02701,$0.0274,"$3,327",$0
126,CHZ006,"Jun 16, 2021",$0.02446,$0.02759,$0.02444,$0.02709,"$17,556",$0
127,CHZ006,"Jun 15, 2021",$0.03111,$0.03151,$0.02284,$0.03116,"$1,071",$0
128,CHZ006,"Jun 14, 2021",$0.03877,$0.03948,$0.03046,$0.03942,$1,$0
129,CHZ006,"Jun 13, 2021",$0.03662,$0.03899,$0.0353,$0.03876,$0,$0
130,CHZ006,"Jun 12, 2021",$0.03673,$0.03704,$0.0347,$0.03662,$0,$0
131,CHZ006,"Jun 11, 2021",$0.03756,$0.03862,$0.0365,$0.0367,$0,$0
132,CHZ006,"Jun 10, 2021",$0.03982,$0.03987,$0.03688,$0.03757,$0,$0
133,CHZ006,"Jun 09, 2021",$0.03751,$0.03991,$0.03562,$0.03981,$0,$0
134,CHZ006,"Jun 08, 2021",$0.03811,$0.03885,$0.03425,$0.0375,$0,$0
135,CHZ006,"Jun 07, 2021",$0.04182,$0.04335,$0.03812,$0.03812,$22,$0
136,CHZ006,"Jun 06, 2021",$0.04119,$0.04243,$0.04065,$0.04181,$60,$0
137,CHZ006,"Jun 05, 2021",$0.04242,$0.04706,$0.03985,$0.04123,"$1,834",$0
138,CHZ006,"Jun 04, 2021",$0.04446,$0.04461,$0.03997,$0.04233,"$3,449",$0
139,CHZ006,"Jun 03, 2021",$0.04244,$0.04502,$0.04147,$0.04445,$441,$0
140,CHZ006,"Jun 02, 2021",$0.04218,$0.04764,$0.0411,$0.04247,"$4,525",$0
141,CHZ006,"Jun 01, 2021",$0.04163,$0.04278,$0.04,$0.04214,$281,$0
142,CHZ006,"May 31, 2021",$0.03904,$0.04197,$0.03705,$0.04162,$523,$0
143,CHZ006,"May 30, 2021",$0.03543,$0.04289,$0.03399,$0.03903,"$3,650",$0
144,CHZ006,"May 29, 2021",$0.03819,$0.03992,$0.03441,$0.03541,$127,$0
145,CHZ006,"May 28, 2021",$0.0483,$0.0488,$0.03752,$0.03818,"$3,169",$0
146,CHZ006,"May 27, 2021",$0.05035,$0.05104,$0.04536,$0.04821,$264,$0
147,CHZ006,"May 26, 2021",$0.04692,$0.05286,$0.04637,$0.0504,"$1,182",$0
148,CHZ006,"May 25, 2021",$0.04722,$0.05101,$0.04252,$0.04688,$128,$0
149,CHZ006,"May 24, 2021",$0.04122,$0.05015,$0.04075,$0.04732,"$7,453",$0
150,CHZ006,"May 23, 2021",$0.0474,$0.05287,$0.03525,$0.04142,"$2,875",$0
151,CHZ006,"May 22, 2021",$0.05016,$0.05159,$0.04423,$0.04748,"$4,193",$0
152,CHZ006,"May 21, 2021",$0.05782,$0.06116,$0.04442,$0.05016,"$1,803",$0
153,CHZ006,"May 20, 2021",$0.06177,$0.07045,$0.05219,$0.05777,"$8,307",$0
154,CHZ006,"May 19, 2021",$0.08167,$0.08175,$0.03899,$0.06013,"$32,207",$0
155,CHZ006,"May 18, 2021",$0.07344,$0.08462,$0.07061,$0.08175,"$9,564",$0
156,CHZ006,"May 17, 2021",$0.08977,$0.08996,$0.06904,$0.07342,"$17,675",$0
157,CHZ006,"May 16, 2021",$0.08848,$0.0985,$0.08299,$0.08984,"$24,649",$0
158,CHZ006,"May 15, 2021",$0.1281,$0.1963,$0.08315,$0.08885,"$217,286",$0
159,CHZ006,"May 14, 2021",$0.04386,$0.217,$0.04358,$0.128,"$297,108",$0
160,CHZ006,"May 13, 2021",$0.05331,$0.05331,$0.03956,$0.0437,"$8,745",$0
161,CHZ006,"May 12, 2021",$0.05117,$0.05772,$0.04865,$0.0535,"$9,173",$0
162,CHZ006,"May 11, 2021",$0.06002,$0.0617,$0.0503,$0.05092,"$11,061",$0
163,CHZ006,"May 10, 2021",$0.06132,$0.06827,$0.05386,$0.05991,"$25,920",$0
164,CHZ006,"May 09, 2021",$0.06569,$0.07281,$0.05914,$0.06128,"$35,016",$0
165,CHZ006,"May 08, 2021",$0.08298,$0.09103,$0.06064,$0.06546,"$42,486",$0
166,CHZ006,"May 07, 2021",$0.07631,$0.08672,$0.0739,$0.08291,"$16,723",$0
167,CHZ006,"May 06, 2021",$0.1092,$0.1101,$0.07119,$0.07541,"$53,760",$0
168,CHZ006,"May 05, 2021",$0.04397,$0.1364,$0.04374,$0.1093,"$116,671",$0
169,CHZ006,"May 04, 2021",$0.05447,$0.05507,$0.04244,$0.04394,"$25,564",$0
170,CHZ006,"May 03, 2021",$0.07244,$0.07449,$0.03179,$0.05468,"$248,533",$0
171,CHZ006,"May 02, 2021",$0.08952,$0.09546,$0.05595,$0.07239,"$91,114",$0
172,CHZ006,"May 01, 2021",$0.1015,$0.108,$0.06135,$0.08965,"$161,812",$0
173,CHZ006,"Apr 30, 2021",$0.1225,$0.1287,$0.08916,$0.1013,"$122,220",$0
174,CHZ006,"Apr 29, 2021",$0.1108,$0.1522,$0.02499,$0.1225,"$271,310",$0
175,CHZ006,"Apr 28, 2021",$0.1499,$0.1616,$0.1108,$0.1108,"$86,045",$0
176,CHZ006,"Apr 27, 2021",$0.1284,$0.1788,$0.1284,$0.1503,"$289,804",$0
