,symbol,date,open,high,low,close,volume,marketCap
0,LOA,"Oct 20, 2021",$0.01059,$0.0112,$0.01004,$0.01046,"$13,125",$0
1,LOA,"Oct 19, 2021",$0.008484,$0.0108,$0.008395,$0.01062,"$38,939",$0
2,LOA,"Oct 18, 2021",$0.008936,$0.009416,$0.007249,$0.008545,"$31,752",$0
3,LOA,"Oct 17, 2021",$0.008911,$0.0094,$0.007825,$0.008836,"$32,215",$0
4,LOA,"Oct 16, 2021",$0.009397,$0.009999,$0.008588,$0.008991,"$11,857",$0
5,LOA,"Oct 15, 2021",$0.009233,$0.01015,$0.008507,$0.009405,"$9,252",$0
6,LOA,"Oct 14, 2021",$0.009534,$0.01029,$0.009211,$0.009234,"$9,282",$0
7,LOA,"Oct 13, 2021",$0.009468,$0.01007,$0.008991,$0.009487,"$27,518",$0
8,LOA,"Oct 12, 2021",$0.0088,$0.009736,$0.007726,$0.009721,"$9,994",$0
9,LOA,"Oct 11, 2021",$0.007066,$0.009297,$0.006913,$0.00864,"$13,107",$0
10,LOA,"Oct 10, 2021",$0.006375,$0.007558,$0.005949,$0.007133,"$12,514",$0
11,LOA,"Oct 09, 2021",$0.006304,$0.006756,$0.005567,$0.006334,"$11,247",$0
12,LOA,"Oct 08, 2021",$0.005493,$0.00637,$0.004983,$0.006322,"$20,759",$0
13,LOA,"Oct 07, 2021",$0.005299,$0.006241,$0.004016,$0.005308,"$8,965",$0
14,LOA,"Oct 06, 2021",$0.005803,$0.006164,$0.005012,$0.005218,"$5,636",$0
15,LOA,"Oct 05, 2021",$0.005425,$0.006137,$0.005307,$0.005748,"$5,395",$0
16,LOA,"Oct 04, 2021",$0.005684,$0.006009,$0.005348,$0.00543,"$5,023",$0
17,LOA,"Oct 03, 2021",$0.006227,$0.006559,$0.005266,$0.005639,"$6,536",$0
18,LOA,"Oct 02, 2021",$0.006138,$0.006428,$0.005549,$0.006302,"$6,266",$0
19,LOA,"Oct 01, 2021",$0.00493,$0.006145,$0.004832,$0.00614,"$6,092",$0
20,LOA,"Sep 30, 2021",$0.005311,$0.005865,$0.004849,$0.004887,"$5,014",$0
21,LOA,"Sep 29, 2021",$0.005744,$0.006211,$0.005067,$0.005285,"$5,482",$0
22,LOA,"Sep 28, 2021",$0.005761,$0.005897,$0.00536,$0.005608,"$5,356",$0
23,LOA,"Sep 27, 2021",$0.006095,$0.006422,$0.005427,$0.005692,"$5,730",$0
24,LOA,"Sep 26, 2021",$0.006254,$0.006564,$0.005766,$0.006097,"$5,856",$0
25,LOA,"Sep 25, 2021",$0.007541,$0.007643,$0.005752,$0.00623,"$5,925",$0
26,LOA,"Sep 24, 2021",$0.006937,$0.007751,$0.005387,$0.007536,"$8,152",$0
27,LOA,"Sep 23, 2021",$0.008286,$0.008674,$0.006778,$0.007075,"$6,911",$0
28,LOA,"Sep 22, 2021",$0.009444,$0.009602,$0.007692,$0.008246,"$9,351",$0
29,LOA,"Sep 21, 2021",$0.01006,$0.01045,$0.008979,$0.009391,"$9,643",$0
30,LOA,"Sep 20, 2021",$0.01116,$0.01147,$0.009973,$0.01009,"$9,861",$0
31,LOA,"Sep 19, 2021",$0.01144,$0.01165,$0.01106,$0.01123,"$10,701",$0
