symbol,date,open,high,low,close,volume,marketCap
BSHIBA,"Oct 22, 2021",$0.000000001076,$0.000000001128,$0.000000001023,$0.000000001087,$784,$0
BSHIBA,"Oct 21, 2021",$0.000000001141,$0.00000000115,$0.000000001015,$0.000000001077,$608,$0
BSHIBA,"Oct 20, 2021",$0.000000001107,$0.000000001161,$0.000000000987,$0.00000000114,"$1,036",$0
BSHIBA,"Oct 19, 2021",$0.000000001105,$0.000000001135,$0.000000001095,$0.000000001106,$453,$0
BSHIBA,"Oct 18, 2021",$0.000000001072,$0.000000001107,$0.000000001021,$0.000000001104,$43,$0
BSHIBA,"Oct 17, 2021",$0.000000001066,$0.000000001079,$0.000000001045,$0.000000001072,$914,$0
BSHIBA,"Oct 16, 2021",$0.000000001086,$0.000000001106,$0.000000000995,$0.000000001067,"$2,166",$0
BSHIBA,"Oct 15, 2021",$0.000000001091,$0.000000001095,$0.000000001051,$0.000000001087,"$1,354",$0
BSHIBA,"Oct 14, 2021",$0.000000001086,$0.000000001116,$0.000000001069,$0.000000001091,$211,$0
BSHIBA,"Oct 13, 2021",$0.00000000102,$0.000000001088,$0.000000001014,$0.000000001086,$428,$0
BSHIBA,"Oct 12, 2021",$0.000000000955,$0.000000001021,$0.000000000912,$0.000000001019,$558,$0
BSHIBA,"Oct 11, 2021",$0.000000000941,$0.000000000981,$0.000000000938,$0.000000000956,$535,$0
BSHIBA,"Oct 10, 2021",$0.000000000979,$0.000000000983,$0.000000000939,$0.000000000942,$635,$0
BSHIBA,"Oct 09, 2021",$0.000000000978,$0.000000000992,$0.00000000097,$0.000000000979,$416,$0
BSHIBA,"Oct 08, 2021",$0.000000001022,$0.000000001028,$0.000000000975,$0.000000000978,$650,$0
BSHIBA,"Oct 07, 2021",$0.000000001019,$0.000000001055,$0.000000000998,$0.000000001022,"$1,511",$0
BSHIBA,"Oct 06, 2021",$0.000000001042,$0.000000001042,$0.000000000976,$0.000000001018,"$1,175",$0
BSHIBA,"Oct 05, 2021",$0.000000001005,$0.000000001043,$0.000000001003,$0.000000001042,$729,$0
BSHIBA,"Oct 04, 2021",$0.000000001018,$0.000000001019,$0.000000000975,$0.000000001005,$626,$0
BSHIBA,"Oct 03, 2021",$0.000000001014,$0.000000001031,$0.000000001001,$0.000000001018,$549,$0
BSHIBA,"Oct 02, 2021",$0.000000000998,$0.000000001036,$0.000000000976,$0.000000001013,$323,$0
BSHIBA,"Oct 01, 2021",$0.000000000916,$0.000000001002,$0.000000000909,$0.000000000998,$44,$0
BSHIBA,"Sep 30, 2021",$0.000000000872,$0.000000000919,$0.000000000869,$0.000000000916,"$1,160",$0
BSHIBA,"Sep 29, 2021",$0.000000000797,$0.000000000893,$0.000000000796,$0.000000000873,"$1,229",$0
BSHIBA,"Sep 28, 2021",$0.000000000808,$0.000000000825,$0.000000000793,$0.000000000798,$130,$0
BSHIBA,"Sep 27, 2021",$0.000000000822,$0.000000000854,$0.000000000807,$0.000000000808,$204,$0
BSHIBA,"Sep 26, 2021",$0.000000000842,$0.000000000846,$0.000000000773,$0.000000000822,$218,$0
BSHIBA,"Sep 25, 2021",$0.000000000852,$0.000000000864,$0.000000000828,$0.000000000842,$440,$0
BSHIBA,"Sep 24, 2021",$0.000000000923,$0.000000000926,$0.000000000812,$0.000000000851,$948,$0
BSHIBA,"Sep 23, 2021",$0.000000000913,$0.000000000925,$0.000000000892,$0.000000000924,"$1,594",$0
BSHIBA,"Sep 22, 2021",$0.000000000837,$0.000000000916,$0.000000000835,$0.000000000913,"$1,602",$0
BSHIBA,"Sep 21, 2021",$0.000000000885,$0.000000000913,$0.000000000835,$0.000000000837,$612,$0
BSHIBA,"Sep 20, 2021",$0.000000000998,$0.000000000999,$0.000000000878,$0.000000000886,"$2,104",$0
BSHIBA,"Sep 19, 2021",$0.000000001018,$0.000000001029,$0.00000000099,$0.000000001001,"$2,295",$0
BSHIBA,"Sep 18, 2021",$0.000000001005,$0.000000001041,$0.000000000996,$0.000000001018,$88,$0
BSHIBA,"Sep 17, 2021",$0.000000001053,$0.000000001061,$0.000000000997,$0.000000001006,$404,$0
BSHIBA,"Sep 16, 2021",$0.000000001071,$0.000000001077,$0.000000001033,$0.000000001052,$352,$0
BSHIBA,"Sep 15, 2021",$0.000000001029,$0.000000001084,$0.000000001021,$0.000000001071,$32,$0
BSHIBA,"Sep 14, 2021",$0.000000000997,$0.000000001031,$0.00000000099,$0.00000000103,$232,$0
BSHIBA,"Sep 13, 2021",$0,$0.000000001017,$0,$0.000000000998,$627,$0
BSHIBA,"Sep 12, 2021",$0,$0,$0,$0,$906,$0
BSHIBA,"Sep 11, 2021",$0,$0,$0,$0,$485,$0
BSHIBA,"Sep 10, 2021",$0,$0,$0,$0,$39,$0
BSHIBA,"Sep 09, 2021",$0,$0,$0,$0,$153,$0
BSHIBA,"Sep 08, 2021",$0,$0,$0,$0,$797,$0
BSHIBA,"Sep 07, 2021",$0,$0,$0,$0,"$9,515",$0
BSHIBA,"Sep 06, 2021",$0,$0,$0,$0,"$48,442",$0
BSHIBA,"Sep 05, 2021",$0,$0,$0,$0,"$41,363",$0
BSHIBA,"Sep 04, 2021",$0,$0,$0,$0,"$2,711",$0
BSHIBA,"Sep 03, 2021",$0,$0,$0,$0,"$2,163",$0
BSHIBA,"Sep 02, 2021",$0,$0,$0,$0,"$1,869",$0
BSHIBA,"Sep 01, 2021",$0,$0,$0,$0,"$1,294",$0
BSHIBA,"Aug 31, 2021",$0,$0,$0,$0,$857,$0
BSHIBA,"Aug 30, 2021",$0,$0,$0,$0,$633,$0
BSHIBA,"Aug 29, 2021",$0,$0,$0,$0,$350,$0
BSHIBA,"Aug 28, 2021",$0,$0,$0,$0,$617,$0
BSHIBA,"Aug 27, 2021",$0,$0,$0,$0,"$9,701",$0
BSHIBA,"Aug 26, 2021",$0,$0,$0,$0,"$17,188",$0
BSHIBA,"Aug 25, 2021",$0,$0,$0,$0,"$12,903",$0
BSHIBA,"Aug 24, 2021",$0,$0,$0,$0,"$1,990",$0
BSHIBA,"Aug 23, 2021",$0,$0,$0,$0,"$2,608",$0
