,symbol,date,open,high,low,close,volume,marketCap
0,BSCGOLD,"Oct 20, 2021",$0.0007734,$0.000801,$0.0007142,$0.0007579,"$68,159",$0
1,BSCGOLD,"Oct 19, 2021",$0.0008289,$0.0008365,$0.0007366,$0.0007733,"$67,538",$0
2,BSCGOLD,"Oct 18, 2021",$0.0008862,$0.0008972,$0.0007265,$0.0008288,"$128,122",$0
3,BSCGOLD,"Oct 17, 2021",$0.0006896,$0.00172,$0.0006386,$0.0008862,"$126,003",$0
4,BSCGOLD,"Oct 16, 2021",$0.000664,$0.00073,$0.0006454,$0.0006897,"$98,427",$0
5,BSCGOLD,"Oct 15, 2021",$0.0007389,$0.0008058,$0.0006483,$0.000664,"$113,938",$0
6,BSCGOLD,"Oct 14, 2021",$0.0007581,$0.0007919,$0.0005639,$0.0007389,"$121,770",$0
7,BSCGOLD,"Oct 13, 2021",$0.0008516,$0.0008516,$0.000686,$0.000758,"$155,107",$0
8,BSCGOLD,"Oct 12, 2021",$0.0009047,$0.001052,$0.0007401,$0.0008511,"$176,629",$0
9,BSCGOLD,"Oct 11, 2021",$0.001114,$0.00129,$0.0008471,$0.0009051,"$214,756",$0
10,BSCGOLD,"Oct 10, 2021",$0.001068,$0.001408,$0.0006417,$0.001114,"$366,155",$0
11,BSCGOLD,"Oct 09, 2021",$0.001128,$0.00165,$0.0005022,$0.001067,"$1,054,741",$0
12,BSCGOLD,"Oct 08, 2021",$0.0002533,$0.003741,$0.0002209,$0.001128,"$1,279,480",$0
13,BSCGOLD,"Oct 07, 2021",$0.00006936,$0.0003631,$0.00006088,$0.0002532,"$186,855",$0
14,BSCGOLD,"Oct 06, 2021",$0.00006179,$0.00006937,$0.00004851,$0.00006937,"$42,170",$0
15,BSCGOLD,"Oct 05, 2021",$0.00008107,$0.00008107,$0.00004719,$0.00006179,"$41,523",$0
16,BSCGOLD,"Oct 04, 2021",$0.00007573,$0.00008563,$0.00005724,$0.00008108,"$62,264",$0
17,BSCGOLD,"Oct 03, 2021",$0.00009601,$0.00009891,$0.00007474,$0.00007573,"$39,786",$0
18,BSCGOLD,"Oct 02, 2021",$0.0001011,$0.0001162,$0.00006803,$0.00009603,"$48,314",$0
19,BSCGOLD,"Oct 01, 2021",$0.0001038,$0.0001194,$0.00009345,$0.0001011,"$45,145",$0
20,BSCGOLD,"Sep 30, 2021",$0.0001113,$0.0001185,$0.000102,$0.0001038,"$49,261",$0
21,BSCGOLD,"Sep 29, 2021",$0.0001354,$0.0001469,$0.0001048,$0.0001113,"$54,331",$0
22,BSCGOLD,"Sep 28, 2021",$0.0001822,$0.0001973,$0.000118,$0.0001354,"$43,219",$0
23,BSCGOLD,"Sep 27, 2021",$0.000202,$0.0002041,$0.0001771,$0.0001822,"$54,710",$0
24,BSCGOLD,"Sep 26, 2021",$0.0001846,$0.0002094,$0.0001831,$0.000202,"$33,125",$0
25,BSCGOLD,"Sep 25, 2021",$0.0001951,$0.0001992,$0.0001777,$0.0001846,"$46,727",$0
26,BSCGOLD,"Sep 24, 2021",$0.0001912,$0.0002,$0.0001811,$0.0001951,"$56,313",$0
27,BSCGOLD,"Sep 23, 2021",$0.0001771,$0.000427,$0.0001572,$0.0001912,"$43,118",$0
28,BSCGOLD,"Sep 22, 2021",$0.0001826,$0.0001981,$0.0001551,$0.0001771,"$29,829",$0
29,BSCGOLD,"Sep 21, 2021",$0.0001899,$0.0002068,$0.0001816,$0.0001826,"$44,608",$0
30,BSCGOLD,"Sep 20, 2021",$0.0001952,$0.0002101,$0.000187,$0.0001899,"$48,687",$0
31,BSCGOLD,"Sep 19, 2021",$0.0002086,$0.0002094,$0.0001922,$0.0001951,"$36,589",$0
32,BSCGOLD,"Sep 18, 2021",$0.0001843,$0.0002106,$0.0001815,$0.0002086,"$46,096",$0
33,BSCGOLD,"Sep 17, 2021",$0.0002109,$0.00023,$0.000174,$0.0001843,"$44,266",$0
34,BSCGOLD,"Sep 16, 2021",$0.0002229,$0.0002678,$0.0002005,$0.0002109,"$47,194",$0
35,BSCGOLD,"Sep 15, 2021",$0.0002293,$0.0002293,$0.0001936,$0.0002229,"$49,090",$0
36,BSCGOLD,"Sep 14, 2021",$0.0002352,$0.0002373,$0.0002252,$0.0002293,"$52,428",$0
37,BSCGOLD,"Sep 13, 2021",$0.0002375,$0.0002412,$0.0002075,$0.0002352,"$62,604",$0
38,BSCGOLD,"Sep 12, 2021",$0.0002436,$0.0002524,$0.0002356,$0.0002375,"$60,155",$0
39,BSCGOLD,"Sep 11, 2021",$0.0002331,$0.0002552,$0.0002304,$0.0002436,"$39,340",$0
40,BSCGOLD,"Sep 10, 2021",$0.0002477,$0.0002577,$0.0002256,$0.000233,"$26,045",$0
41,BSCGOLD,"Sep 09, 2021",$0.0002336,$0.0002753,$0.0002309,$0.0002477,"$44,661",$0
42,BSCGOLD,"Sep 08, 2021",$0.0002431,$0.0002511,$0.000235,$0.0002444,"$26,766",$0
43,BSCGOLD,"Sep 07, 2021",$0.0003044,$0.0003133,$0.0002361,$0.0002431,"$53,823",$0
44,BSCGOLD,"Sep 06, 2021",$0.0003024,$0.0003078,$0.0002911,$0.0003044,"$49,497",$0
45,BSCGOLD,"Sep 05, 2021",$0.0003251,$0.0003778,$0.0002826,$0.0003024,"$37,439",$0
46,BSCGOLD,"Sep 04, 2021",$0.0003207,$0.0003369,$0.0002806,$0.0003252,"$34,091",$0
47,BSCGOLD,"Sep 03, 2021",$0.0002837,$0.0005499,$0.0002835,$0.0003207,"$51,094",$0
48,BSCGOLD,"Sep 02, 2021",$0.0002659,$0.0003243,$0.0002552,$0.0002837,"$68,156",$0
49,BSCGOLD,"Sep 01, 2021",$0.000292,$0.0003204,$0.0002697,$0.0002697,"$46,599",$0
50,BSCGOLD,"Aug 31, 2021",$0.0003098,$0.0003103,$0.000287,$0.0002898,"$51,927",$0
