symbol,date,open,high,low,close,volume,marketCap
OLIVE,"Oct 29, 2021",$0.1605,$0.1685,$0.1543,$0.1566,"$326,688",$0
OLIVE,"Oct 28, 2021",$0.1417,$0.1609,$0.1337,$0.1605,"$202,768",$0
OLIVE,"Oct 27, 2021",$0.1555,$0.1584,$0.1404,$0.1418,"$113,111",$0
OLIVE,"Oct 26, 2021",$0.1687,$0.1701,$0.1521,$0.1556,"$130,208",$0
OLIVE,"Oct 25, 2021",$0.1582,$0.1764,$0.1574,$0.1687,"$132,536",$0
OLIVE,"Oct 24, 2021",$0.1739,$0.1749,$0.1527,$0.1582,"$145,530",$0
OLIVE,"Oct 23, 2021",$0.1737,$0.1775,$0.1619,$0.174,"$139,493",$0
OLIVE,"Oct 22, 2021",$0.1831,$0.1854,$0.1675,$0.1737,"$128,655",$0
OLIVE,"Oct 21, 2021",$0.1965,$0.1993,$0.1825,$0.1833,"$121,451",$0
OLIVE,"Oct 20, 2021",$0.2105,$0.2114,$0.1952,$0.1963,"$146,978",$0
OLIVE,"Oct 19, 2021",$0.2068,$0.2134,$0.2014,$0.2104,"$127,822",$0
OLIVE,"Oct 18, 2021",$0.2055,$0.2099,$0.2021,$0.2067,"$126,198",$0
OLIVE,"Oct 17, 2021",$0.2115,$0.214,$0.2013,$0.2055,"$136,424",$0
OLIVE,"Oct 16, 2021",$0.2104,$0.2163,$0.2,$0.2117,"$312,914",$0
OLIVE,"Oct 15, 2021",$0.207,$0.2314,$0.2025,$0.2105,"$390,784",$0
OLIVE,"Oct 14, 2021",$0.2003,$0.2257,$0.1971,$0.207,"$243,070",$0
OLIVE,"Oct 13, 2021",$0.1931,$0.2006,$0.1835,$0.2002,"$175,306",$0
OLIVE,"Oct 12, 2021",$0.1786,$0.1976,$0.1711,$0.1928,"$182,787",$0
OLIVE,"Oct 11, 2021",$0.1705,$0.183,$0.1644,$0.1788,"$231,236",$0
OLIVE,"Oct 10, 2021",$0.1919,$0.1981,$0.1683,$0.1707,"$218,121",$0
OLIVE,"Oct 09, 2021",$0.2227,$0.2231,$0.1915,$0.1919,"$396,899",$0
OLIVE,"Oct 08, 2021",$0.1918,$0.2322,$0.1911,$0.2227,"$429,294",$0
OLIVE,"Oct 07, 2021",$0.1709,$0.1993,$0.1692,$0.1918,"$399,372",$0
OLIVE,"Oct 06, 2021",$0.1778,$0.1811,$0.1625,$0.1708,"$267,734",$0
OLIVE,"Oct 05, 2021",$0.1743,$0.1806,$0.1726,$0.1779,"$62,826",$0
OLIVE,"Oct 04, 2021",$0.1872,$0.1872,$0.1723,$0.1743,"$45,574",$0
OLIVE,"Oct 03, 2021",$0.1932,$0.1946,$0.1862,$0.1873,"$58,190",$0
OLIVE,"Oct 02, 2021",$0.1945,$0.202,$0.1928,$0.1931,"$267,472",$0
OLIVE,"Oct 01, 2021",$0.2088,$0.2196,$0.168,$0.1944,"$265,704",$0
OLIVE,"Sep 30, 2021",$0.2005,$0.211,$0.199,$0.2087,"$86,648",$0
OLIVE,"Sep 29, 2021",$0.1967,$0.2114,$0.1941,$0.2006,"$167,806",$0
OLIVE,"Sep 28, 2021",$0.1773,$0.208,$0.1697,$0.1969,"$146,328",$0
OLIVE,"Sep 27, 2021",$0.1789,$0.1867,$0.1733,$0.1772,"$110,361",$0
OLIVE,"Sep 26, 2021",$0.1786,$0.1919,$0.1719,$0.1789,"$161,269",$0
OLIVE,"Sep 25, 2021",$0.1817,$0.1882,$0.1623,$0.1787,"$193,312",$0
OLIVE,"Sep 24, 2021",$0.2021,$0.2054,$0.1738,$0.1816,"$152,935",$0
OLIVE,"Sep 23, 2021",$0.2002,$0.2026,$0.1901,$0.2021,"$136,685",$0
OLIVE,"Sep 22, 2021",$0.1961,$0.2126,$0.1886,$0.2001,"$182,576",$0
OLIVE,"Sep 21, 2021",$0.1982,$0.2067,$0.1858,$0.1961,"$187,013",$0
OLIVE,"Sep 20, 2021",$0.2101,$0.2106,$0.1875,$0.1984,"$191,583",$0
OLIVE,"Sep 19, 2021",$0.2237,$0.2313,$0.2067,$0.2106,"$158,100",$0
OLIVE,"Sep 18, 2021",$0.238,$0.2457,$0.2232,$0.2237,"$180,174",$0
OLIVE,"Sep 17, 2021",$0.2496,$0.2588,$0.223,$0.2381,"$313,008",$0
OLIVE,"Sep 16, 2021",$0.2586,$0.2594,$0.2348,$0.2494,"$265,533",$0
OLIVE,"Sep 15, 2021",$0.2574,$0.2598,$0.2483,$0.2586,"$200,711",$0
OLIVE,"Sep 14, 2021",$0.2317,$0.2831,$0.2292,$0.2575,"$246,670",$0
OLIVE,"Sep 13, 2021",$0.2652,$0.266,$0.2149,$0.2317,"$376,023",$0
OLIVE,"Sep 12, 2021",$0.2519,$0.2925,$0.2451,$0.2652,"$486,737",$0
OLIVE,"Sep 11, 2021",$0.2121,$0.2519,$0.2073,$0.2518,"$390,797",$0
