symbol,date,open,high,low,close,volume,marketCap
XLM,"Oct 29, 2021",$0.3427,$0.363,$0.3411,$0.3616,"$643,201,164","$8,746,636,911"
XLM,"Oct 28, 2021",$0.3307,$0.3487,$0.3262,$0.3428,"$848,320,375","$8,281,053,109"
XLM,"Oct 27, 2021",$0.3732,$0.3755,$0.3145,$0.3308,"$994,505,737","$7,988,301,856"
XLM,"Oct 26, 2021",$0.3878,$0.3878,$0.37,$0.3734,"$555,780,297","$9,019,018,481"
XLM,"Oct 25, 2021",$0.3725,$0.3868,$0.3713,$0.3868,"$526,688,249","$9,334,230,057"
XLM,"Oct 24, 2021",$0.3783,$0.3864,$0.3673,$0.3728,"$553,801,827","$8,997,312,312"
XLM,"Oct 23, 2021",$0.3721,$0.3787,$0.3686,$0.3787,"$435,009,216","$9,137,845,971"
XLM,"Oct 22, 2021",$0.3734,$0.3807,$0.3664,$0.3721,"$580,788,689","$8,980,210,945"
XLM,"Oct 21, 2021",$0.3917,$0.3977,$0.3725,$0.3726,"$872,728,684","$8,982,086,483"
XLM,"Oct 20, 2021",$0.374,$0.3918,$0.3686,$0.391,"$773,851,701","$9,422,599,240"
XLM,"Oct 19, 2021",$0.3797,$0.384,$0.3676,$0.3739,"$561,883,914","$9,011,609,213"
XLM,"Oct 18, 2021",$0.3829,$0.3948,$0.3769,$0.3798,"$900,463,495","$9,144,673,021"
XLM,"Oct 17, 2021",$0.3967,$0.4025,$0.3662,$0.3827,"$1,055,192,827","$9,208,736,222"
XLM,"Oct 16, 2021",$0.3613,$0.4198,$0.3613,$0.3961,"$1,904,544,943","$9,532,323,978"
XLM,"Oct 15, 2021",$0.3695,$0.3726,$0.3518,$0.3614,"$892,639,353","$8,697,998,748"
XLM,"Oct 14, 2021",$0.3678,$0.3821,$0.365,$0.3693,"$884,709,082","$8,883,787,987"
XLM,"Oct 13, 2021",$0.333,$0.3742,$0.331,$0.3677,"$1,315,956,487","$8,786,889,320"
XLM,"Oct 12, 2021",$0.3451,$0.3451,$0.3205,$0.3331,"$606,576,387","$7,951,142,548"
XLM,"Oct 11, 2021",$0.332,$0.3571,$0.3265,$0.3446,"$743,253,215","$8,222,012,931"
XLM,"Oct 10, 2021",$0.3527,$0.358,$0.3305,$0.3325,"$587,185,000","$7,934,731,100"
XLM,"Oct 09, 2021",$0.3358,$0.3667,$0.3336,$0.3529,"$842,513,413","$8,420,380,645"
XLM,"Oct 08, 2021",$0.3433,$0.3494,$0.3342,$0.3358,"$715,075,457","$8,013,336,095"
XLM,"Oct 07, 2021",$0.3577,$0.3684,$0.3423,$0.3441,"$1,284,965,239","$8,200,350,663"
XLM,"Oct 06, 2021",$0.3191,$0.3639,$0.3054,$0.3544,"$1,089,704,496","$8,444,210,669"
XLM,"Oct 05, 2021",$0.3101,$0.3205,$0.3084,$0.3191,"$628,491,274","$7,593,654,255"
XLM,"Oct 04, 2021",$0.3146,$0.3153,$0.2969,$0.3097,"$572,515,716","$7,366,476,356"
XLM,"Oct 03, 2021",$0.3169,$0.3227,$0.311,$0.3151,"$599,415,325","$7,492,660,176"
XLM,"Oct 02, 2021",$0.3003,$0.3264,$0.2928,$0.317,"$644,767,899","$7,537,319,187"
XLM,"Oct 01, 2021",$0.279,$0.3005,$0.2759,$0.3004,"$599,166,723","$7,142,967,162"
XLM,"Sep 30, 2021",$0.2702,$0.2806,$0.269,$0.2788,"$422,507,688","$6,623,693,857"
XLM,"Sep 29, 2021",$0.257,$0.2787,$0.2555,$0.2703,"$476,652,882","$6,419,942,410"
XLM,"Sep 28, 2021",$0.2655,$0.2703,$0.2553,$0.2567,"$378,922,621","$6,098,360,551"
XLM,"Sep 27, 2021",$0.2768,$0.2835,$0.2655,$0.2658,"$374,654,280","$6,309,709,165"
XLM,"Sep 26, 2021",$0.2776,$0.2815,$0.2617,$0.2762,"$434,181,440","$6,557,563,198"
XLM,"Sep 25, 2021",$0.2816,$0.2859,$0.2714,$0.2776,"$390,119,407","$6,591,118,390"
XLM,"Sep 24, 2021",$0.3033,$0.3058,$0.2706,$0.2817,"$578,996,814","$6,689,995,212"
XLM,"Sep 23, 2021",$0.2931,$0.3032,$0.2892,$0.3032,"$528,205,737","$7,193,816,228"
XLM,"Sep 22, 2021",$0.266,$0.2937,$0.2612,$0.2933,"$593,808,409","$6,965,926,900"
XLM,"Sep 21, 2021",$0.2823,$0.2873,$0.2619,$0.2663,"$669,120,683","$6,323,739,656"
XLM,"Sep 20, 2021",$0.3142,$0.3151,$0.2713,$0.2809,"$843,972,266","$6,666,598,827"
XLM,"Sep 19, 2021",$0.3223,$0.3249,$0.3117,$0.3142,"$389,059,259","$7,455,774,245"
XLM,"Sep 18, 2021",$0.3194,$0.3279,$0.3157,$0.3225,"$427,858,426","$7,653,175,235"
XLM,"Sep 17, 2021",$0.3311,$0.3331,$0.316,$0.3196,"$603,626,051","$7,583,158,436"
XLM,"Sep 16, 2021",$0.3411,$0.3418,$0.324,$0.3306,"$635,824,152","$7,837,016,131"
XLM,"Sep 15, 2021",$0.3313,$0.342,$0.3278,$0.3415,"$535,007,934","$8,094,509,398"
XLM,"Sep 14, 2021",$0.319,$0.3311,$0.3169,$0.3311,"$490,880,617","$7,844,983,217"
XLM,"Sep 13, 2021",$0.3333,$0.3364,$0.311,$0.3193,"$690,888,123","$7,560,526,045"
XLM,"Sep 12, 2021",$0.3254,$0.3386,$0.3178,$0.3332,"$555,343,786","$7,892,457,114"
XLM,"Sep 11, 2021",$0.3173,$0.3326,$0.3164,$0.3253,"$596,034,945","$7,705,841,946"
XLM,"Sep 10, 2021",$0.3319,$0.3585,$0.3121,$0.3175,"$1,068,237,830","$7,520,425,100"
XLM,"Sep 09, 2021",$0.3296,$0.3417,$0.3255,$0.3323,"$885,354,438","$7,865,403,333"
XLM,"Sep 08, 2021",$0.3345,$0.343,$0.3063,$0.3295,"$1,406,502,025","$7,802,774,773"
XLM,"Sep 07, 2021",$0.4239,$0.4243,$0.2797,$0.3343,"$2,284,432,865","$7,914,749,812"
XLM,"Sep 06, 2021",$0.3976,$0.4311,$0.3897,$0.4234,"$1,749,823,011","$10,018,393,144"
