symbol,date,open,high,low,close,volume,marketCap
MBBASED,"Oct 22, 2021",$0.07316,$0.08144,$0.07312,$0.07813,$631,$0
MBBASED,"Oct 21, 2021",$0.1057,$0.1071,$0.06384,$0.07324,"$7,911",$0
MBBASED,"Oct 20, 2021",$0.09615,$0.1058,$0.0953,$0.1058,$207,$0
MBBASED,"Oct 19, 2021",$0.09628,$0.09756,$0.09332,$0.0966,$257,$0
MBBASED,"Oct 18, 2021",$0.09156,$0.09957,$0.09149,$0.09627,$578,$0
MBBASED,"Oct 17, 2021",$0.09093,$0.09337,$0.08812,$0.09148,$84,$0
MBBASED,"Oct 16, 2021",$0.09241,$0.09389,$0.09012,$0.09094,$68,$0
MBBASED,"Oct 15, 2021",$0.0962,$0.09734,$0.08913,$0.09228,$488,$0
MBBASED,"Oct 14, 2021",$0.09082,$0.09645,$0.09076,$0.09632,$0,$0
MBBASED,"Oct 13, 2021",$0.06944,$0.09092,$0.06834,$0.09076,"$1,782",$0
MBBASED,"Oct 12, 2021",$0.09289,$0.09297,$0.06876,$0.06941,"$2,009",$0
MBBASED,"Oct 11, 2021",$0.09016,$0.09484,$0.08953,$0.09295,$0,$0
MBBASED,"Oct 10, 2021",$0.09408,$0.09423,$0.09017,$0.09024,$0,$0
MBBASED,"Oct 09, 2021",$0.09348,$0.09487,$0.09284,$0.09418,$0,$0
MBBASED,"Oct 08, 2021",$0.09432,$0.09596,$0.09293,$0.09351,$0,$0
MBBASED,"Oct 07, 2021",$0.08446,$0.09747,$0.0821,$0.09444,$835,$0
MBBASED,"Oct 06, 2021",$0.06499,$0.08526,$0.06069,$0.0844,"$2,038",$0
MBBASED,"Oct 05, 2021",$0.06264,$0.06546,$0.06207,$0.0651,$0,$0
MBBASED,"Oct 04, 2021",$0.08063,$0.08063,$0.05174,$0.06263,"$4,004",$0
MBBASED,"Oct 03, 2021",$0.09426,$0.09699,$0.07104,$0.08059,"$3,000",$0
MBBASED,"Oct 02, 2021",$0.09168,$0.09598,$0.09065,$0.0944,$0,$0
MBBASED,"Oct 01, 2021",$0.08345,$0.09223,$0.08288,$0.09167,$0,$0
MBBASED,"Sep 30, 2021",$0.08346,$0.08887,$0.07055,$0.08344,"$2,550",$0
MBBASED,"Sep 29, 2021",$0.06427,$0.08602,$0.06424,$0.08355,"$1,561",$0
MBBASED,"Sep 28, 2021",$0.06746,$0.06809,$0.06422,$0.06435,$0,$0
MBBASED,"Sep 27, 2021",$0.0699,$0.07244,$0.06746,$0.06746,$0,$0
MBBASED,"Sep 26, 2021",$0.07617,$0.07623,$0.06311,$0.06994,"$2,591",$0
MBBASED,"Sep 25, 2021",$0.07933,$0.08013,$0.07538,$0.07618,$295,$0
MBBASED,"Sep 24, 2021",$0.06148,$0.08155,$0.05816,$0.0793,"$2,518",$0
MBBASED,"Sep 23, 2021",$0.06136,$0.0626,$0.05973,$0.06148,$155,$0
MBBASED,"Sep 22, 2021",$0.05512,$0.0616,$0.05511,$0.06132,$0,$0
MBBASED,"Sep 21, 2021",$0.05952,$0.06183,$0.05447,$0.05512,$0,$0
MBBASED,"Sep 20, 2021",$0.0596,$0.06347,$0.05611,$0.05957,$616,$0
MBBASED,"Sep 19, 2021",$0.06148,$0.06196,$0.0592,$0.0596,$0,$0
MBBASED,"Sep 18, 2021",$0.04774,$0.06333,$0.0474,$0.06145,"$1,450",$0
MBBASED,"Sep 17, 2021",$0.05009,$0.0504,$0.0472,$0.04771,$0,$0
MBBASED,"Sep 16, 2021",$0.05348,$0.05442,$0.04921,$0.05013,$347,$0
MBBASED,"Sep 15, 2021",$0.0506,$0.05352,$0.05042,$0.05346,$0,$0
MBBASED,"Sep 14, 2021",$0.0489,$0.05075,$0.04881,$0.05059,$0,$0
MBBASED,"Sep 13, 2021",$0.04438,$0.04984,$0.04142,$0.0489,$698,$0
MBBASED,"Sep 12, 2021",$0.03867,$0.05866,$0.03838,$0.04439,"$3,545",$0
MBBASED,"Sep 11, 2021",$0.03805,$0.03958,$0.03801,$0.03868,$0,$0
MBBASED,"Sep 10, 2021",$0.04065,$0.04154,$0.03763,$0.03804,$0,$0
MBBASED,"Sep 09, 2021",$0.04112,$0.04364,$0.04041,$0.04065,$0,$0
MBBASED,"Sep 08, 2021",$0.04294,$0.0441,$0.04043,$0.04137,$282,$0
MBBASED,"Sep 07, 2021",$0.0421,$0.04308,$0.03523,$0.0429,$791,$0
MBBASED,"Sep 06, 2021",$0.06418,$0.06429,$0.0413,$0.04211,"$2,590",$0
MBBASED,"Sep 05, 2021",$0.04148,$0.06446,$0.04108,$0.06417,"$2,603",$0
MBBASED,"Sep 04, 2021",$0.04535,$0.04589,$0.04135,$0.04147,$430,$0
MBBASED,"Sep 03, 2021",$0.04938,$0.04975,$0.0446,$0.04537,$721,$0
MBBASED,"Sep 02, 2021",$0.06825,$0.07586,$0.04314,$0.04939,"$10,749",$0
MBBASED,"Sep 01, 2021",$0.06599,$0.0687,$0.06354,$0.06813,$703,$0
MBBASED,"Aug 31, 2021",$0.0525,$0.0662,$0.05213,$0.06603,"$1,552",$0
MBBASED,"Aug 30, 2021",$0.05278,$0.05416,$0.05125,$0.0525,$0,$0
MBBASED,"Aug 29, 2021",$0.05818,$0.05901,$0.04187,$0.05273,"$4,150",$0
MBBASED,"Aug 28, 2021",$0.05169,$0.05841,$0.05106,$0.05812,"$1,046",$0
MBBASED,"Aug 27, 2021",$0.04928,$0.05182,$0.04862,$0.05169,$0,$0
MBBASED,"Aug 26, 2021",$0.04874,$0.04974,$0.04447,$0.04919,"$1,203",$0
MBBASED,"Aug 25, 2021",$0.05328,$0.05412,$0.0487,$0.0487,$843,$0
MBBASED,"Aug 24, 2021",$0.05976,$0.06015,$0.05287,$0.05329,$549,$0
MBBASED,"Aug 23, 2021",$0.05813,$0.06039,$0.05805,$0.05975,$0,$0
MBBASED,"Aug 22, 2021",$0.05801,$0.05868,$0.05646,$0.05811,$0,$0
MBBASED,"Aug 21, 2021",$0.05022,$0.06876,$0.04971,$0.05803,"$6,194",$0
MBBASED,"Aug 20, 2021",$0.04899,$0.05102,$0.04899,$0.05019,$79,$0
MBBASED,"Aug 19, 2021",$0.04698,$0.05203,$0.04549,$0.04893,"$1,199",$0
MBBASED,"Aug 18, 2021",$0.05472,$0.05678,$0.04609,$0.04699,"$1,320",$0
MBBASED,"Aug 17, 2021",$0.04853,$0.06064,$0.04803,$0.05478,"$2,189",$0
MBBASED,"Aug 16, 2021",$0.04726,$0.05159,$0.04719,$0.04851,"$18,289",$0
