symbol,date,open,high,low,close,volume,marketCap
GTN,"Oct 29, 2021",$0.5548,$0.5629,$0.5508,$0.5514,"$985,801","$136,482,906"
GTN,"Oct 28, 2021",$0.5144,$0.5681,$0.5139,$0.5548,"$923,809","$137,304,053"
GTN,"Oct 27, 2021",$0.4846,$0.5543,$0.4098,$0.5144,"$1,113,834","$127,316,216"
GTN,"Oct 26, 2021",$0.4922,$0.4993,$0.47,$0.4846,"$1,061,715","$119,950,547"
GTN,"Oct 25, 2021",$0.5027,$0.5079,$0.4791,$0.4922,"$1,142,523","$121,822,469"
GTN,"Oct 24, 2021",$0.5062,$0.5148,$0.4885,$0.5027,"$1,073,431","$124,415,826"
GTN,"Oct 23, 2021",$0.5161,$0.5261,$0.4994,$0.5062,"$1,247,115","$125,280,263"
GTN,"Oct 22, 2021",$0.5306,$0.531,$0.4971,$0.5161,"$1,417,021","$127,741,266"
GTN,"Oct 21, 2021",$0.5371,$0.5598,$0.5213,$0.5306,"$1,275,547","$131,323,403"
GTN,"Oct 20, 2021",$0.4884,$0.5468,$0.4814,$0.5371,"$662,776","$132,926,248"
GTN,"Oct 19, 2021",$0.4849,$0.4955,$0.482,$0.4884,"$481,555","$120,867,312"
GTN,"Oct 18, 2021",$0.4925,$0.4934,$0.4835,$0.485,"$899,634","$120,025,786"
GTN,"Oct 17, 2021",$0.412,$0.5021,$0.4091,$0.4925,"$207,779","$121,887,882"
GTN,"Oct 16, 2021",$0.3395,$0.4133,$0.3363,$0.412,"$288,352","$101,973,117"
GTN,"Oct 15, 2021",$0.3393,$0.3443,$0.3301,$0.3395,"$313,188","$84,029,971"
GTN,"Oct 14, 2021",$0.3412,$0.3456,$0.3369,$0.3393,"$320,751","$83,968,678"
GTN,"Oct 13, 2021",$0.2537,$0.3453,$0.2518,$0.3412,"$468,361","$84,446,393"
GTN,"Oct 12, 2021",$0.2521,$0.2551,$0.2516,$0.2536,"$382,256","$62,774,074"
GTN,"Oct 11, 2021",$0.2529,$0.2612,$0.2516,$0.2521,"$471,744","$62,382,344"
GTN,"Oct 10, 2021",$0.2529,$0.2592,$0.2515,$0.2529,"$605,404","$62,593,068"
GTN,"Oct 09, 2021",$0.2518,$0.2546,$0.2517,$0.253,"$694,407","$62,610,658"
GTN,"Oct 08, 2021",$0.2539,$0.256,$0.2366,$0.2517,"$723,887","$62,305,996"
GTN,"Oct 07, 2021",$0.2522,$0.2568,$0.2505,$0.2539,"$592,004","$62,833,179"
GTN,"Oct 06, 2021",$0.2259,$0.255,$0.2255,$0.2522,"$509,266","$62,428,607"
GTN,"Oct 05, 2021",$0.209,$0.2273,$0.2089,$0.2259,"$499,517","$55,902,566"
GTN,"Oct 04, 2021",$0.209,$0.211,$0.2081,$0.209,"$715,647","$51,724,730"
GTN,"Oct 03, 2021",$0.2094,$0.2123,$0.1993,$0.209,"$713,086","$51,735,516"
GTN,"Oct 02, 2021",$0.2095,$0.2107,$0.2086,$0.2094,"$591,515","$51,833,397"
GTN,"Oct 01, 2021",$0.2097,$0.2121,$0.2086,$0.2095,"$464,195","$51,838,835"
GTN,"Sep 30, 2021",$0.2105,$0.2134,$0.2089,$0.2097,"$449,607","$51,892,595"
GTN,"Sep 29, 2021",$0.2101,$0.2128,$0.2087,$0.2105,"$344,429","$52,101,722"
GTN,"Sep 28, 2021",$0.2105,$0.2135,$0.2095,$0.2101,"$330,796","$52,007,943"
GTN,"Sep 27, 2021",$0.2225,$0.2327,$0.2097,$0.2105,"$398,154","$52,104,156"
GTN,"Sep 26, 2021",$0.2493,$0.2519,$0.2209,$0.2226,"$461,159","$55,083,926"
GTN,"Sep 25, 2021",$0.2482,$0.2515,$0.2459,$0.2493,"$487,108","$61,691,658"
GTN,"Sep 24, 2021",$0.247,$0.2512,$0.2461,$0.2482,"$450,055","$61,426,429"
GTN,"Sep 23, 2021",$0.2461,$0.2491,$0.2378,$0.247,"$542,754","$61,138,964"
GTN,"Sep 22, 2021",$0.2455,$0.2492,$0.2454,$0.2461,"$455,314","$60,914,110"
GTN,"Sep 21, 2021",$0.2463,$0.2521,$0.242,$0.2455,"$427,078","$60,762,956"
GTN,"Sep 20, 2021",$0.2502,$0.2538,$0.2119,$0.2463,"$320,900","$60,963,569"
GTN,"Sep 19, 2021",$0.2483,$0.2523,$0.2459,$0.2501,"$501,548","$61,907,154"
GTN,"Sep 18, 2021",$0.2469,$0.2501,$0.2442,$0.2483,"$566,100","$61,455,684"
GTN,"Sep 17, 2021",$0.2473,$0.2497,$0.2364,$0.2469,"$622,469","$61,114,442"
GTN,"Sep 16, 2021",$0.2479,$0.2495,$0.2339,$0.2473,"$639,258","$61,208,930"
GTN,"Sep 15, 2021",$0.2487,$0.2529,$0.245,$0.2478,"$641,452","$61,329,130"
GTN,"Sep 14, 2021",$0.2491,$0.2534,$0.2463,$0.2488,"$485,773","$61,566,937"
GTN,"Sep 13, 2021",$0.2796,$0.2932,$0.2441,$0.2492,"$754,536","$61,671,167"
GTN,"Sep 12, 2021",$0.2475,$0.3425,$0.2332,$0.2797,"$707,067","$69,215,346"
GTN,"Sep 11, 2021",$0.2485,$0.2546,$0.2456,$0.2475,"$614,489","$61,264,103"
GTN,"Sep 10, 2021",$0.2472,$0.2534,$0.2464,$0.2484,"$531,450","$61,486,614"
GTN,"Sep 09, 2021",$0.2488,$0.2552,$0.2453,$0.2472,"$615,256","$61,178,337"
GTN,"Sep 08, 2021",$0.2571,$0.2571,$0.2409,$0.2552,"$467,075","$63,158,067"
GTN,"Sep 07, 2021",$0.2483,$0.2588,$0.2475,$0.2571,"$386,766","$63,641,823"
GTN,"Sep 06, 2021",$0.2492,$0.2534,$0.2408,$0.2479,"$535,057","$61,346,595"
GTN,"Sep 05, 2021",$0.2482,$0.2532,$0.2473,$0.2492,"$632,195","$61,670,625"
GTN,"Sep 04, 2021",$0.2488,$0.2522,$0.2448,$0.2482,"$740,311","$61,432,138"
GTN,"Sep 03, 2021",$0.2436,$0.2549,$0.242,$0.2488,"$671,606","$61,581,057"
GTN,"Sep 02, 2021",$0.2487,$0.2544,$0.2416,$0.2437,"$650,844","$60,305,299"
GTN,"Sep 01, 2021",$0.2492,$0.2566,$0.2439,$0.2487,"$705,015","$61,559,119"
GTN,"Aug 31, 2021",$0.248,$0.2577,$0.2435,$0.2493,"$514,093","$61,690,204"
GTN,"Aug 30, 2021",$0.2498,$0.254,$0.2392,$0.248,"$517,452","$61,371,172"
