symbol,date,open,high,low,close,volume,marketCap
GXT,"Oct 22, 2021",$0.02862,$0.02994,$0.02826,$0.02853,$1,$0
GXT,"Oct 21, 2021",$0.03036,$0.03064,$0.02857,$0.02862,$1,$0
GXT,"Oct 20, 2021",$0.02956,$0.03079,$0.02926,$0.03036,$0,$0
GXT,"Oct 19, 2021",$0.02853,$0.02964,$0.02835,$0.02956,$0,$0
GXT,"Oct 18, 2021",$0.04247,$0.0427,$0.02761,$0.02853,$61,$0
GXT,"Oct 17, 2021",$0.04202,$0.04254,$0.04082,$0.04248,$0,$0
GXT,"Oct 16, 2021",$0.0425,$0.04297,$0.04154,$0.04201,$0,$0
GXT,"Oct 15, 2021",$0.03898,$0.04267,$0.03867,$0.04252,$0,$0
GXT,"Oct 14, 2021",$0.03903,$0.03977,$0.03873,$0.03899,$0,$0
GXT,"Oct 13, 2021",$0.03811,$0.03923,$0.03697,$0.03904,$0,$0
GXT,"Oct 12, 2021",$0.03622,$0.03843,$0.03558,$0.03812,$0,$0
GXT,"Oct 11, 2021",$0.03451,$0.03641,$0.03435,$0.0362,$0,$0
GXT,"Oct 10, 2021",$0.03463,$0.03553,$0.03419,$0.03453,$1,$0
GXT,"Oct 09, 2021",$0.034,$0.0349,$0.03385,$0.03462,$0,$0
GXT,"Oct 08, 2021",$0.0339,$0.03523,$0.03382,$0.03399,$0,$0
GXT,"Oct 07, 2021",$0.03488,$0.03488,$0.03372,$0.0339,$0,$0
GXT,"Oct 06, 2021",$0.03245,$0.03501,$0.03181,$0.0349,$0,$0
GXT,"Oct 05, 2021",$0.03143,$0.03266,$0.03141,$0.03244,$11,$0
GXT,"Oct 04, 2021",$0.03133,$0.03215,$0.03058,$0.03143,$0,$0
GXT,"Oct 03, 2021",$0.03101,$0.03193,$0.03065,$0.03133,$4,$0
GXT,"Oct 02, 2021",$0.03224,$0.0323,$0.03089,$0.03102,$0,$0
GXT,"Oct 01, 2021",$0.03065,$0.03245,$0.02902,$0.03225,$7,$0
GXT,"Sep 30, 2021",$0.0291,$0.03086,$0.02901,$0.03064,$5,$0
GXT,"Sep 29, 2021",$0.02872,$0.02978,$0.02858,$0.02907,$0,$0
GXT,"Sep 28, 2021",$0.02957,$0.02994,$0.02865,$0.02868,$1,$0
GXT,"Sep 27, 2021",$0.03025,$0.03102,$0.02953,$0.02957,$1,$0
GXT,"Sep 26, 2021",$0.02862,$0.03074,$0.02737,$0.03026,$2,$0
GXT,"Sep 25, 2021",$0.02827,$0.02951,$0.02756,$0.02862,$0,$0
GXT,"Sep 24, 2021",$0.03232,$0.03246,$0.02812,$0.02828,$5,$0
GXT,"Sep 23, 2021",$0.03136,$0.03236,$0.03104,$0.03233,$1,$0
GXT,"Sep 22, 2021",$0.02969,$0.0321,$0.02966,$0.03137,$0,$0
GXT,"Sep 21, 2021",$0.03128,$0.03183,$0.02904,$0.02971,$0,$0
GXT,"Sep 20, 2021",$0.03403,$0.03408,$0.0311,$0.0313,$10,$0
GXT,"Sep 19, 2021",$0.03476,$0.0348,$0.03378,$0.03404,$0,$0
GXT,"Sep 18, 2021",$0.03403,$0.03513,$0.0339,$0.03474,$0,$0
GXT,"Sep 17, 2021",$0.0344,$0.03468,$0.03372,$0.034,$0,$0
GXT,"Sep 16, 2021",$0.03469,$0.03491,$0.0339,$0.0344,$0,$0
GXT,"Sep 15, 2021",$0.03438,$0.03515,$0.03414,$0.03469,$2,$0
GXT,"Sep 14, 2021",$0.03462,$0.03972,$0.03391,$0.03436,$2,$0
GXT,"Sep 13, 2021",$0.03547,$0.03588,$0.03357,$0.03462,$0,$0
GXT,"Sep 12, 2021",$0.033,$0.0357,$0.03278,$0.0355,$0,$0
GXT,"Sep 11, 2021",$0.03501,$0.0365,$0.03288,$0.03298,$6,$0
GXT,"Sep 10, 2021",$0.03433,$0.03501,$0.03338,$0.035,$1,$0
GXT,"Sep 09, 2021",$0.03388,$0.03989,$0.0338,$0.03432,$0,$0
GXT,"Sep 08, 2021",$0.04026,$0.04071,$0.03832,$0.03964,$0,$0
GXT,"Sep 07, 2021",$0.04526,$0.04545,$0.03723,$0.04027,$0,$0
GXT,"Sep 06, 2021",$0.04451,$0.04532,$0.04391,$0.04528,$1,$0
GXT,"Sep 05, 2021",$0.04295,$0.04461,$0.0426,$0.0445,$0,$0
GXT,"Sep 04, 2021",$0.04302,$0.04347,$0.04261,$0.04295,$0,$0
GXT,"Sep 03, 2021",$0.04242,$0.04384,$0.04161,$0.04303,$0,$0
GXT,"Sep 02, 2021",$0.04201,$0.0433,$0.04184,$0.04243,$0,$0
GXT,"Sep 01, 2021",$0.04056,$0.04224,$0.04004,$0.04202,$0,$0
GXT,"Aug 31, 2021",$0.04047,$0.04144,$0.04021,$0.0406,$18,$0
GXT,"Aug 30, 2021",$0.042,$0.04205,$0.04038,$0.04041,$4,$0
GXT,"Aug 29, 2021",$0.04206,$0.04269,$0.04122,$0.04199,$0,$0
GXT,"Aug 28, 2021",$0.04219,$0.04237,$0.04171,$0.04206,$0,$0
GXT,"Aug 27, 2021",$0.04084,$0.04224,$0.04036,$0.04215,$4,$0
GXT,"Aug 26, 2021",$0.04211,$0.04244,$0.03991,$0.04084,$25,$0
GXT,"Aug 25, 2021",$0.04103,$0.04231,$0.04056,$0.04211,$0,$0
GXT,"Aug 24, 2021",$0.04311,$0.04339,$0.04101,$0.04107,$0,$0
GXT,"Aug 23, 2021",$0.04242,$0.04543,$0.04226,$0.0431,$1,$0
GXT,"Aug 22, 2021",$0.04206,$0.04255,$0.04145,$0.04243,$11,$0
GXT,"Aug 21, 2021",$0.04243,$0.04276,$0.04155,$0.04208,$1,$0
GXT,"Aug 20, 2021",$0.04111,$0.04307,$0.04105,$0.04243,$0,$0
GXT,"Aug 19, 2021",$0.03943,$0.04133,$0.03872,$0.0411,$3,$0
GXT,"Aug 18, 2021",$0.03933,$0.04044,$0.03904,$0.03945,$2,$0
GXT,"Aug 17, 2021",$0.03956,$0.04243,$0.03903,$0.03934,$2,$0
GXT,"Aug 16, 2021",$0.04138,$0.04224,$0.0393,$0.0396,$0,$0
GXT,"Aug 15, 2021",$0.04145,$0.04167,$0.04011,$0.04144,$0,$0
GXT,"Aug 14, 2021",$0.0411,$0.0416,$0.03971,$0.04142,$8,$0
GXT,"Aug 13, 2021",$0.03021,$0.04114,$0.03011,$0.04114,$21,$0
GXT,"Aug 12, 2021",$0.03009,$0.03051,$0.02851,$0.03021,$6,$0
GXT,"Aug 11, 2021",$0.03009,$0.03085,$0.02993,$0.03013,$0,$0
GXT,"Aug 10, 2021",$0.0306,$0.03078,$0.02951,$0.03007,$0,$0
GXT,"Aug 09, 2021",$0.02847,$0.03063,$0.02785,$0.03055,$0,$0
GXT,"Aug 08, 2021",$0.02896,$0.02943,$0.02817,$0.02844,$0,$0
GXT,"Aug 07, 2021",$0.02912,$0.03028,$0.02825,$0.02904,$0,$0
GXT,"Aug 06, 2021",$0.03147,$0.03401,$0.02518,$0.02916,$41,$0
GXT,"Aug 05, 2021",$0.03299,$0.03427,$0.02952,$0.03147,$117,$0
GXT,"Aug 04, 2021",$0.03167,$0.03316,$0.03123,$0.03301,$0,$0
GXT,"Aug 03, 2021",$0.03803,$0.03856,$0.02461,$0.03165,$17,$0
GXT,"Aug 02, 2021",$0.03878,$0.03921,$0.03758,$0.038,$5,$0
GXT,"Aug 01, 2021",$0.03497,$0.04026,$0.03426,$0.03887,$0,$0
GXT,"Jul 31, 2021",$0.03548,$0.03548,$0.03453,$0.03503,$0,$0
GXT,"Jul 30, 2021",$0.03361,$0.0354,$0.03225,$0.03539,$0,$0
GXT,"Jul 29, 2021",$0.0336,$0.0341,$0.03306,$0.03359,$0,$0
GXT,"Jul 28, 2021",$0.0331,$0.03429,$0.03264,$0.03362,$0,$0
GXT,"Jul 27, 2021",$0.03398,$0.03579,$0.03272,$0.03309,$23,$0
GXT,"Jul 26, 2021",$0.02934,$0.09136,$0.02929,$0.03401,"$2,085",$0
GXT,"Jul 25, 2021",$0.03086,$0.03131,$0.0283,$0.02934,$12,$0
GXT,"Jul 24, 2021",$0.03022,$0.03104,$0.03008,$0.03085,$0,$0
GXT,"Jul 23, 2021",$0.02908,$0.0302,$0.02885,$0.0302,$0,$0
GXT,"Jul 22, 2021",$0.0289,$0.02932,$0.02857,$0.02909,$0,$0
GXT,"Jul 21, 2021",$0.02683,$0.02948,$0.02657,$0.0289,$0,$0
GXT,"Jul 20, 2021",$0.02774,$0.02791,$0.02642,$0.02683,$0,$0
GXT,"Jul 19, 2021",$0.02798,$0.02806,$0.0269,$0.02773,$0,$0
GXT,"Jul 18, 2021",$0.02775,$0.02851,$0.02747,$0.02797,$0,$0
GXT,"Jul 17, 2021",$0.02765,$0.0281,$0.02748,$0.02774,$0,$0
GXT,"Jul 16, 2021",$0.02797,$0.02835,$0.02737,$0.02766,$0,$0
GXT,"Jul 15, 2021",$0.02921,$0.02951,$0.02749,$0.0279,$8,$0
GXT,"Jul 14, 2021",$0.0291,$0.02942,$0.02816,$0.02921,$0,$0
GXT,"Jul 13, 2021",$0.02951,$0.02966,$0.02871,$0.0291,$0,$0
GXT,"Jul 12, 2021",$0.03047,$0.03079,$0.0291,$0.02951,$0,$0
GXT,"Jul 11, 2021",$0.02983,$0.03078,$0.02968,$0.03047,$0,$0
GXT,"Jul 10, 2021",$0.02805,$0.04542,$0.02784,$0.02982,$43,$0
GXT,"Jul 09, 2021",$0.01808,$0.06096,$0.01778,$0.02811,$282,$0
GXT,"Jul 08, 2021",$0.01862,$0.01865,$0.01767,$0.01806,$0,$0
