symbol,date,open,high,low,close,volume,marketCap
MST,"Oct 29, 2021",$0.2032,$0.2652,$0.1724,$0.1899,"$604,343",$0
MST,"Oct 28, 2021",$0.06667,$0.07083,$0.06636,$0.0691,$0,"$43,557"
MST,"Oct 27, 2021",$0.06881,$0.07004,$0.06636,$0.06672,$0,"$42,054"
MST,"Oct 26, 2021",$0.07187,$0.07208,$0.06839,$0.06879,$0,"$43,361"
MST,"Oct 25, 2021",$0.06946,$0.07265,$0.06919,$0.07185,$0,"$45,288"
MST,"Oct 24, 2021",$0.06999,$0.07012,$0.06799,$0.06949,$0,"$43,801"
MST,"Oct 23, 2021",$0.06919,$0.07039,$0.0682,$0.06996,$0,"$44,101"
MST,"Oct 22, 2021",$0.07092,$0.07264,$0.06854,$0.06919,$0,"$43,616"
MST,"Oct 21, 2021",$0.07523,$0.07592,$0.07081,$0.07093,$0,"$44,711"
MST,"Oct 20, 2021",$0.07326,$0.0763,$0.07252,$0.07524,$0,"$47,428"
MST,"Oct 19, 2021",$0.07071,$0.07346,$0.07025,$0.07325,$0,"$46,173"
MST,"Oct 18, 2021",$0.07017,$0.07138,$0.06841,$0.07071,$0,"$44,571"
MST,"Oct 17, 2021",$0.06942,$0.07028,$0.06745,$0.07019,$0,"$44,244"
MST,"Oct 16, 2021",$0.07022,$0.07099,$0.06863,$0.06941,$0,"$43,752"
MST,"Oct 15, 2021",$0.06535,$0.07154,$0.06483,$0.07026,$0,"$44,285"
MST,"Oct 14, 2021",$0.06544,$0.06667,$0.06493,$0.06536,$0,"$41,200"
MST,"Oct 13, 2021",$0.06389,$0.06577,$0.06198,$0.06545,$0,"$41,257"
MST,"Oct 12, 2021",$0.09025,$0.09032,$0.0621,$0.06391,$0,"$40,286"
MST,"Oct 11, 2021",$0.08599,$0.09074,$0.0856,$0.09022,$0,"$56,868"
MST,"Oct 10, 2021",$0.0863,$0.08855,$0.08519,$0.08605,$0,"$54,242"
MST,"Oct 09, 2021",$0.08473,$0.08697,$0.08436,$0.08629,$0,"$54,390"
MST,"Oct 08, 2021",$0.08448,$0.0878,$0.08429,$0.08471,$0,"$53,395"
MST,"Oct 07, 2021",$0.08692,$0.08692,$0.08403,$0.08447,$0,"$53,246"
MST,"Oct 06, 2021",$0.08088,$0.08724,$0.07927,$0.08697,$0,"$54,822"
MST,"Oct 05, 2021",$0.07711,$0.08139,$0.07704,$0.08084,$0,"$50,957"
MST,"Oct 04, 2021",$0.08242,$0.08341,$0.07587,$0.0771,$0,"$48,601"
MST,"Oct 03, 2021",$0.08159,$0.08401,$0.08064,$0.08241,$0,"$51,947"
MST,"Oct 02, 2021",$0.08228,$0.08256,$0.08117,$0.08162,$0,"$51,448"
MST,"Oct 01, 2021",$0.07488,$0.08283,$0.07408,$0.08232,$0,"$51,891"
MST,"Sep 30, 2021",$0.07108,$0.0754,$0.07087,$0.07486,$0,"$47,188"
MST,"Sep 29, 2021",$0.04719,$0.07149,$0.04695,$0.07102,$0,"$44,768"
MST,"Sep 28, 2021",$0.04857,$0.04919,$0.04707,$0.04712,$0,"$29,703"
MST,"Sep 27, 2021",$0.04969,$0.05096,$0.04852,$0.04857,$0,"$30,617"
MST,"Sep 26, 2021",$0.04912,$0.05051,$0.04698,$0.04972,$0,"$31,341"
MST,"Sep 25, 2021",$0.04927,$0.04945,$0.04802,$0.04912,$0,"$30,965"
MST,"Sep 24, 2021",$0.05163,$0.05184,$0.04708,$0.04927,$0,"$31,056"
MST,"Sep 23, 2021",$0.05011,$0.05168,$0.04958,$0.05163,$0,"$32,547"
MST,"Sep 22, 2021",$0.0468,$0.05058,$0.04672,$0.05012,$0,"$31,594"
