symbol,date,open,high,low,close,volume,marketCap
LABX,"Oct 29, 2021",$0.001212,$0.001259,$0.001207,$0.001245,$0,$504
LABX,"Oct 28, 2021",$0.00117,$0.001243,$0.001164,$0.001212,$0,$491
LABX,"Oct 27, 2021",$0.001207,$0.002377,$0.001164,$0.00117,$7,$474
LABX,"Oct 26, 2021",$0.001891,$0.001897,$0.0012,$0.001207,$0,$489
LABX,"Oct 25, 2021",$0.002437,$0.002487,$0.001236,$0.001891,$49,$766
LABX,"Oct 24, 2021",$0.001227,$0.002455,$0.001193,$0.002438,$8,$988
LABX,"Oct 23, 2021",$0.001214,$0.001852,$0.001197,$0.001227,$4,$497
LABX,"Oct 22, 2021",$0.0006221,$0.00317,$0.0006217,$0.001214,$62,$492
LABX,"Oct 21, 2021",$0.00132,$0.00133,$0.0006212,$0.0006222,$2,$252
LABX,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,$535
LABX,"Oct 19, 2021",$0.0006203,$0.001289,$0.0006162,$0.001285,$0,$521
LABX,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,$251
LABX,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$1,$249
LABX,"Oct 16, 2021",$0.001848,$0.001868,$0.0006021,$0.0006089,$0,$247
LABX,"Oct 15, 2021",$0.00172,$0.001883,$0.0005926,$0.001849,$8,$749
LABX,"Oct 14, 2021",$0.001722,$0.001754,$0.001145,$0.00172,$0,$697
LABX,"Oct 13, 2021",$0.001681,$0.001731,$0.001631,$0.001722,$0,$698
LABX,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$3,$681
LABX,"Oct 11, 2021",$0.001095,$0.001734,$0.0005592,$0.001724,$0,$698
LABX,"Oct 10, 2021",$0.001649,$0.00168,$0.001089,$0.001096,$0,$444
LABX,"Oct 09, 2021",$0.0005397,$0.001658,$0.0005374,$0.001649,$1,$668
LABX,"Oct 08, 2021",$0.001076,$0.001637,$0.000538,$0.0005395,$4,$219
LABX,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,$436
LABX,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,$449
LABX,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,$417
LABX,"Oct 04, 2021",$0.001446,$0.001448,$0.000473,$0.0009822,$1,$398
LABX,"Oct 03, 2021",$0.0004771,$0.00147,$0.0004768,$0.001446,$5,$586
LABX,"Oct 02, 2021",$0.0009623,$0.001436,$0.0004761,$0.0004773,$8,$193
LABX,"Oct 01, 2021",$0.001314,$0.001453,$0.0009554,$0.0009628,$0,$390
LABX,"Sep 30, 2021",$0.0008313,$0.001323,$0.0008289,$0.001313,$1,$532
LABX,"Sep 29, 2021",$0.0008207,$0.001276,$0.0008166,$0.0008307,$4,$337
LABX,"Sep 28, 2021",$0.001267,$0.001283,$0.0008186,$0.0008195,$0,$332
LABX,"Sep 27, 2021",$0.001296,$0.001329,$0.001266,$0.001267,$0,$513
LABX,"Sep 26, 2021",$0.0008543,$0.001318,$0.00084,$0.001297,$0,$526
