symbol,date,open,high,low,close,volume,marketCap
DF,"Oct 22, 2021",$0.2135,$0.22,$0.207,$0.2092,"$5,134,778","$24,006,747"
DF,"Oct 21, 2021",$0.2134,$0.22,$0.2068,$0.2131,"$7,717,950","$24,458,905"
DF,"Oct 20, 2021",$0.2096,$0.2154,$0.2058,$0.2137,"$5,903,559","$24,523,068"
DF,"Oct 19, 2021",$0.2165,$0.2225,$0.2087,$0.2096,"$4,820,694","$24,059,532"
DF,"Oct 18, 2021",$0.2138,$0.2284,$0.211,$0.2173,"$10,256,410","$24,939,957"
DF,"Oct 17, 2021",$0.2262,$0.2265,$0.2086,$0.2139,"$13,102,436","$24,545,458"
DF,"Oct 16, 2021",$0.2135,$0.2923,$0.2061,$0.2262,"$83,367,350","$25,963,567"
DF,"Oct 15, 2021",$0.2041,$0.2455,$0.1966,$0.2134,"$28,636,646","$24,493,574"
DF,"Oct 14, 2021",$0.2016,$0.2162,$0.2007,$0.2041,"$7,675,776","$23,423,384"
DF,"Oct 13, 2021",$0.1968,$0.2093,$0.1913,$0.2016,"$7,698,951","$23,140,655"
DF,"Oct 12, 2021",$0.2009,$0.2032,$0.191,$0.1968,"$5,531,147","$22,584,719"
DF,"Oct 11, 2021",$0.2018,$0.2109,$0.1993,$0.2006,"$6,240,767","$23,027,736"
DF,"Oct 10, 2021",$0.205,$0.2365,$0.1986,$0.2022,"$24,230,254","$23,206,652"
DF,"Oct 09, 2021",$0.2025,$0.2217,$0.2008,$0.205,"$10,875,469","$23,529,981"
DF,"Oct 08, 2021",$0.2044,$0.217,$0.2011,$0.2025,"$10,723,908","$23,244,174"
DF,"Oct 07, 2021",$0.2011,$0.2065,$0.1934,$0.2043,"$8,533,350","$23,445,321"
DF,"Oct 06, 2021",$0.2084,$0.2121,$0.1945,$0.2011,"$9,176,885","$23,079,539"
DF,"Oct 05, 2021",$0.2077,$0.2181,$0.2031,$0.2082,"$11,134,020","$23,895,868"
DF,"Oct 04, 2021",$0.2124,$0.2151,$0.2028,$0.2072,"$10,428,056","$23,778,098"
DF,"Oct 03, 2021",$0.2157,$0.2163,$0.209,$0.2121,"$7,986,854","$24,337,619"
DF,"Oct 02, 2021",$0.2209,$0.2227,$0.2121,$0.2159,"$13,416,982","$24,776,196"
DF,"Oct 01, 2021",$0.2087,$0.2321,$0.2066,$0.2208,"$15,401,849","$25,343,335"
DF,"Sep 30, 2021",$0.2084,$0.2229,$0.2068,$0.2087,"$18,576,346","$23,948,973"
DF,"Sep 29, 2021",$0.2054,$0.2259,$0.204,$0.2084,"$18,196,280","$23,915,035"
DF,"Sep 28, 2021",$0.2235,$0.2472,$0.2074,$0.2077,"$32,519,061","$23,837,501"
DF,"Sep 27, 2021",$0.2205,$0.2629,$0.2182,$0.2231,"$47,703,259","$25,607,585"
DF,"Sep 26, 2021",$0.2469,$0.2566,$0.2155,$0.22,"$45,480,767","$25,248,399"
DF,"Sep 25, 2021",$0.2782,$0.3485,$0.2455,$0.247,"$148,254,775","$28,352,786"
DF,"Sep 24, 2021",$0.1904,$0.2963,$0.1901,$0.2783,"$153,029,697","$31,942,983"
DF,"Sep 23, 2021",$0.1824,$0.229,$0.181,$0.1906,"$20,060,248","$21,874,434"
DF,"Sep 22, 2021",$0.1713,$0.1867,$0.1627,$0.1823,"$5,630,079","$20,928,596"
DF,"Sep 21, 2021",$0.1851,$0.1928,$0.1512,$0.1704,"$6,849,717","$19,560,079"
DF,"Sep 20, 2021",$0.215,$0.2162,$0.178,$0.1837,"$7,534,795","$21,087,366"
DF,"Sep 19, 2021",$0.23,$0.2305,$0.2141,$0.215,"$5,925,844","$24,678,997"
DF,"Sep 18, 2021",$0.2303,$0.2402,$0.2259,$0.2298,"$13,470,932","$26,373,678"
DF,"Sep 17, 2021",$0.2221,$0.2678,$0.2149,$0.2304,"$29,379,976","$26,444,817"
DF,"Sep 16, 2021",$0.2282,$0.237,$0.2169,$0.222,"$25,911,192","$25,481,798"
DF,"Sep 15, 2021",$0.2254,$0.2326,$0.2223,$0.228,"$12,318,168","$26,172,272"
DF,"Sep 14, 2021",$0.2312,$0.2512,$0.2257,$0.226,"$20,249,722","$25,934,746"
DF,"Sep 13, 2021",$0.2552,$0.3073,$0.2234,$0.2315,"$57,869,880","$26,574,395"
DF,"Sep 12, 2021",$0.2458,$0.2679,$0.2379,$0.2554,"$34,518,724","$29,312,254"
DF,"Sep 11, 2021",$0.2425,$0.2805,$0.2411,$0.246,"$47,741,220","$28,239,050"
DF,"Sep 10, 2021",$0.2459,$0.2709,$0.2375,$0.2431,"$33,197,313","$27,895,793"
DF,"Sep 09, 2021",$0.267,$0.3304,$0.2455,$0.2457,"$50,122,049","$28,201,231"
DF,"Sep 08, 2021",$0.238,$0.4678,$0.2261,$0.2936,"$243,176,728","$33,696,825"
DF,"Sep 07, 2021",$0.2119,$0.3337,$0.1874,$0.2374,"$109,254,555","$27,250,464"
DF,"Sep 06, 2021",$0.1955,$0.2159,$0.1911,$0.2114,"$8,452,328","$24,259,307"
DF,"Sep 05, 2021",$0.1856,$0.2237,$0.1813,$0.1955,"$12,345,059","$22,432,711"
DF,"Sep 04, 2021",$0.187,$0.19,$0.1824,$0.1857,"$2,406,552","$21,313,718"
DF,"Sep 03, 2021",$0.1806,$0.1976,$0.1754,$0.187,"$4,581,116","$21,464,599"
DF,"Sep 02, 2021",$0.1767,$0.1834,$0.1754,$0.1806,"$2,657,839","$20,724,855"
DF,"Sep 01, 2021",$0.1722,$0.1839,$0.1657,$0.1766,"$3,230,247","$20,267,873"
DF,"Aug 31, 2021",$0.1769,$0.178,$0.1704,$0.1722,"$2,232,490","$19,760,755"
DF,"Aug 30, 2021",$0.1882,$0.1884,$0.1763,$0.1775,"$2,070,425","$20,370,162"
DF,"Aug 29, 2021",$0.1876,$0.1902,$0.181,$0.1881,"$3,176,515","$21,590,001"
DF,"Aug 28, 2021",$0.1913,$0.1921,$0.1849,$0.1877,"$2,092,278","$21,539,676"
DF,"Aug 27, 2021",$0.1848,$0.1924,$0.1797,$0.1913,"$3,214,295","$21,950,468"
DF,"Aug 26, 2021",$0.1966,$0.2022,$0.181,$0.1854,"$3,297,267","$21,277,593"
DF,"Aug 25, 2021",$0.191,$0.2079,$0.178,$0.1967,"$4,591,397","$22,574,489"
DF,"Aug 24, 2021",$0.2123,$0.2123,$0.1881,$0.1908,"$3,154,656","$21,897,650"
DF,"Aug 23, 2021",$0.1978,$0.2223,$0.1974,$0.2123,"$7,656,211","$24,364,395"
DF,"Aug 22, 2021",$0.1987,$0.2101,$0.1932,$0.1974,"$4,239,714","$22,653,592"
DF,"Aug 21, 2021",$0.1997,$0.2017,$0.1948,$0.1985,"$2,939,852","$22,785,180"
DF,"Aug 20, 2021",$0.2041,$0.2061,$0.1978,$0.1999,"$4,107,794","$22,939,869"
DF,"Aug 19, 2021",$0.1901,$0.2075,$0.1827,$0.2036,"$7,107,536","$23,362,884"
DF,"Aug 18, 2021",$0.1878,$0.2167,$0.1773,$0.1911,"$8,457,121","$21,936,568"
DF,"Aug 17, 2021",$0.2108,$0.214,$0.1865,$0.1873,"$3,305,506","$21,501,875"
DF,"Aug 16, 2021",$0.2193,$0.229,$0.21,$0.2108,"$5,507,043","$24,196,827"
DF,"Aug 15, 2021",$0.2203,$0.2234,$0.2108,$0.2192,"$4,295,920","$25,158,703"
DF,"Aug 14, 2021",$0.2303,$0.2345,$0.2144,$0.2208,"$4,999,074","$25,343,763"
DF,"Aug 13, 2021",$0.2145,$0.2388,$0.2143,$0.2303,"$6,442,424","$26,434,667"
DF,"Aug 12, 2021",$0.2064,$0.2445,$0.2045,$0.214,"$16,174,080","$24,566,726"
DF,"Aug 11, 2021",$0.1996,$0.22,$0.1975,$0.2063,"$9,754,104","$23,679,009"
DF,"Aug 10, 2021",$0.2165,$0.2169,$0.1917,$0.1995,"$4,976,604","$22,899,760"
DF,"Aug 09, 2021",$0.2044,$0.2203,$0.1926,$0.2165,"$17,634,238","$24,843,236"
DF,"Aug 08, 2021",$0.1847,$0.2239,$0.1784,$0.2047,"$16,021,485","$23,498,594"
DF,"Aug 07, 2021",$0.188,$0.195,$0.1787,$0.1852,"$5,831,813","$21,255,703"
DF,"Aug 06, 2021",$0.1747,$0.2013,$0.168,$0.188,"$12,651,822","$21,575,796"
DF,"Aug 05, 2021",$0.1538,$0.2288,$0.1521,$0.1748,"$23,761,047","$20,060,697"
DF,"Aug 04, 2021",$0.1451,$0.1584,$0.1442,$0.1538,"$2,031,762","$17,649,482"
DF,"Aug 03, 2021",$0.1491,$0.15,$0.1427,$0.1451,"$2,203,827","$16,656,054"
