symbol,date,open,high,low,close,volume,marketCap
MXF,"Oct 22, 2021",$0.2635,$0.2694,$0.2501,$0.2541,$8,$0
MXF,"Oct 21, 2021",$0.3325,$0.3493,$0.2632,$0.2638,$6,$0
MXF,"Oct 20, 2021",$0.3257,$0.3334,$0.1533,$0.3321,$105,$0
MXF,"Oct 19, 2021",$0.3036,$0.3263,$0.3027,$0.3257,$47,$0
MXF,"Oct 18, 2021",$0.5501,$0.556,$0.2997,$0.3036,$0,$0
MXF,"Oct 17, 2021",$0.5516,$0.5677,$0.5235,$0.5503,$649,$0
MXF,"Oct 16, 2021",$0.3245,$0.5585,$0.321,$0.5519,$58,$0
MXF,"Oct 15, 2021",$0.602,$0.6035,$0.3028,$0.3246,$24,$0
MXF,"Oct 14, 2021",$0.577,$0.607,$0.3103,$0.6022,$50,$0
MXF,"Oct 13, 2021",$0.2794,$0.5772,$0.103,$0.5767,$238,$0
MXF,"Oct 12, 2021",$0.2127,$0.2817,$0.201,$0.2795,$27,$0
MXF,"Oct 11, 2021",$0.2056,$0.2173,$0.07508,$0.2126,$2,$0
MXF,"Oct 10, 2021",$0.2145,$0.2162,$0.1122,$0.2058,$24,$0
MXF,"Oct 09, 2021",$0.2138,$0.2177,$0.2127,$0.2146,$0,$0
MXF,"Oct 08, 2021",$0.287,$0.2898,$0.1076,$0.2137,$11,$0
MXF,"Oct 07, 2021",$0.1468,$0.292,$0.1427,$0.287,$140,$0
MXF,"Oct 06, 2021",$0.2428,$0.2439,$0.1375,$0.147,$48,$0
MXF,"Oct 05, 2021",$0.2332,$0.2444,$0.2322,$0.2428,$0,$0
MXF,"Oct 04, 2021",$0.2359,$0.237,$0.2266,$0.2333,$2,$0
MXF,"Oct 03, 2021",$0.234,$0.2404,$0.231,$0.2358,$0,$0
MXF,"Oct 02, 2021",$0.2282,$0.2391,$0.1341,$0.2341,$59,$0
MXF,"Oct 01, 2021",$0.2071,$0.2298,$0.2055,$0.2284,$0,$0
MXF,"Sep 30, 2021",$0.1969,$0.2102,$0.196,$0.2072,$2,$0
MXF,"Sep 29, 2021",$0.1151,$0.1967,$0.1145,$0.1966,$148,$0
MXF,"Sep 28, 2021",$0.1172,$0.2033,$0.1145,$0.1149,$62,$0
MXF,"Sep 27, 2021",$0.2146,$0.2215,$0.1173,$0.1174,$27,$0
MXF,"Sep 26, 2021",$0.2165,$0.2249,$0.2031,$0.2144,$0,$0
MXF,"Sep 25, 2021",$0.2902,$0.2939,$0.2165,$0.2165,$88,$0
MXF,"Sep 24, 2021",$0.3124,$0.3128,$0.272,$0.2902,$0,$0
MXF,"Sep 23, 2021",$0.3724,$0.3809,$0.2347,$0.3125,$94,$0
MXF,"Sep 22, 2021",$0.3343,$0.3738,$0.332,$0.3721,$18,$0
MXF,"Sep 21, 2021",$0.358,$0.3747,$0.3238,$0.3331,$0,$0
MXF,"Sep 20, 2021",$0.5627,$0.565,$0.3558,$0.3585,$28,$0
MXF,"Sep 19, 2021",$0.8752,$0.8765,$0.2032,$0.5628,$6,$0
MXF,"Sep 18, 2021",$0.3602,$0.8745,$0.03398,$0.8745,$801,$0
MXF,"Sep 17, 2021",$0.3714,$0.3733,$0.355,$0.3599,$1,$0
