symbol,date,open,high,low,close,volume,marketCap
CUDOS,"Oct 29, 2021",$0.03664,$0.03904,$0.03483,$0.03649,"$1,214,520","$73,611,014"
CUDOS,"Oct 28, 2021",$0.03363,$0.03756,$0.03068,$0.03663,"$2,382,310","$73,887,771"
CUDOS,"Oct 27, 2021",$0.02991,$0.03378,$0.02753,$0.03362,"$1,985,417","$67,818,070"
CUDOS,"Oct 26, 2021",$0.03174,$0.03177,$0.02973,$0.02991,"$745,730","$60,342,645"
CUDOS,"Oct 25, 2021",$0.02634,$0.03342,$0.02621,$0.03173,"$3,431,780","$64,010,327"
CUDOS,"Oct 24, 2021",$0.02816,$0.02829,$0.02625,$0.02635,"$918,904","$53,155,953"
CUDOS,"Oct 23, 2021",$0.02683,$0.02827,$0.02623,$0.02816,"$1,098,686","$56,794,307"
CUDOS,"Oct 22, 2021",$0.02644,$0.02745,$0.02606,$0.02683,"$1,051,312","$54,129,286"
CUDOS,"Oct 21, 2021",$0.02735,$0.0274,$0.02618,$0.02644,"$869,446","$53,340,805"
CUDOS,"Oct 20, 2021",$0.02658,$0.0275,$0.02658,$0.02736,"$651,437","$48,558,202"
CUDOS,"Oct 19, 2021",$0.02494,$0.02749,$0.0249,$0.02659,"$1,046,871","$47,191,478"
CUDOS,"Oct 18, 2021",$0.02632,$0.02634,$0.02493,$0.02494,"$610,512","$44,271,094"
CUDOS,"Oct 17, 2021",$0.02644,$0.02704,$0.02536,$0.02632,"$478,346","$46,722,784"
CUDOS,"Oct 16, 2021",$0.0264,$0.02796,$0.02632,$0.02644,"$515,060","$46,926,902"
CUDOS,"Oct 15, 2021",$0.0264,$0.02753,$0.02532,$0.0264,"$972,597","$46,857,934"
CUDOS,"Oct 14, 2021",$0.02658,$0.02665,$0.0256,$0.0264,"$653,753","$46,863,764"
CUDOS,"Oct 13, 2021",$0.02648,$0.02754,$0.02646,$0.02658,"$542,868","$47,187,595"
CUDOS,"Oct 12, 2021",$0.02909,$0.0292,$0.02632,$0.02648,"$738,041","$46,996,757"
CUDOS,"Oct 11, 2021",$0.02843,$0.02984,$0.02803,$0.02909,"$622,439","$51,633,252"
CUDOS,"Oct 10, 2021",$0.03059,$0.03064,$0.02835,$0.02847,"$563,881","$50,536,670"
CUDOS,"Oct 09, 2021",$0.03062,$0.03064,$0.02967,$0.03059,"$432,310","$54,299,273"
CUDOS,"Oct 08, 2021",$0.03155,$0.03202,$0.02983,$0.03062,"$899,534","$54,351,393"
CUDOS,"Oct 07, 2021",$0.02882,$0.03255,$0.02866,$0.03155,"$692,306","$56,006,605"
CUDOS,"Oct 06, 2021",$0.03046,$0.03133,$0.02872,$0.02879,"$570,679","$51,105,574"
CUDOS,"Oct 05, 2021",$0.03164,$0.03234,$0.03037,$0.03047,"$611,194","$54,085,635"
CUDOS,"Oct 04, 2021",$0.03289,$0.03292,$0.0313,$0.03164,"$540,831","$55,821,407"
CUDOS,"Oct 03, 2021",$0.03188,$0.03299,$0.03094,$0.03289,"$740,273","$58,017,788"
CUDOS,"Oct 02, 2021",$0.0323,$0.03233,$0.03047,$0.0319,"$559,322","$56,263,999"
CUDOS,"Oct 01, 2021",$0.02838,$0.03374,$0.02786,$0.0323,"$1,132,210","$56,982,941"
CUDOS,"Sep 30, 2021",$0.02795,$0.03014,$0.02752,$0.02838,"$746,200","$49,916,844"
CUDOS,"Sep 29, 2021",$0.02773,$0.02953,$0.0275,$0.02796,"$472,157","$49,183,105"
CUDOS,"Sep 28, 2021",$0.02905,$0.03023,$0.02738,$0.02773,"$674,704","$48,765,612"
CUDOS,"Sep 27, 2021",$0.02649,$0.03267,$0.0259,$0.02909,"$1,634,322","$50,159,041"
CUDOS,"Sep 26, 2021",$0.02677,$0.02735,$0.02635,$0.02652,"$590,961","$45,727,581"
CUDOS,"Sep 25, 2021",$0.02647,$0.02685,$0.02617,$0.02677,"$388,728","$46,164,571"
CUDOS,"Sep 24, 2021",$0.02862,$0.02873,$0.02515,$0.02646,"$797,107","$45,628,860"
CUDOS,"Sep 23, 2021",$0.02979,$0.03279,$0.02834,$0.02862,"$596,489","$49,342,759"
CUDOS,"Sep 22, 2021",$0.02674,$0.03,$0.02604,$0.02978,"$637,198","$51,354,329"
CUDOS,"Sep 21, 2021",$0.02802,$0.02997,$0.02674,$0.02675,"$1,506,331","$46,119,586"
CUDOS,"Sep 20, 2021",$0.03361,$0.03366,$0.02729,$0.02802,"$1,651,445","$48,318,068"
CUDOS,"Sep 19, 2021",$0.0347,$0.03482,$0.03147,$0.03361,"$1,640,287","$57,947,206"
CUDOS,"Sep 18, 2021",$0.02971,$0.03469,$0.02957,$0.03469,"$1,125,359","$59,814,408"
CUDOS,"Sep 17, 2021",$0.02845,$0.03416,$0.02845,$0.02971,"$1,097,514","$49,237,231"
CUDOS,"Sep 16, 2021",$0.02691,$0.02873,$0.02616,$0.02845,"$757,331","$47,144,887"
