symbol,date,open,high,low,close,volume,marketCap
1INCHDOWN,"Oct 22, 2021",$0.01324,$0.01468,$0.01198,$0.01407,"$1,884,542",$0
1INCHDOWN,"Oct 21, 2021",$0.01336,$0.01368,$0.01046,$0.01324,"$4,753,359",$0
1INCHDOWN,"Oct 20, 2021",$0.01817,$0.01887,$0.01286,$0.01327,"$2,667,645",$0
1INCHDOWN,"Oct 19, 2021",$0.02219,$0.02256,$0.01765,$0.018,"$2,290,957",$0
1INCHDOWN,"Oct 18, 2021",$0.02206,$0.02429,$0.01951,$0.02219,"$2,839,367",$0
1INCHDOWN,"Oct 17, 2021",$0.02726,$0.02817,$0.02049,$0.02206,"$2,713,998",$0
1INCHDOWN,"Oct 16, 2021",$0.02644,$0.02769,$0.02478,$0.02726,"$596,541",$0
1INCHDOWN,"Oct 15, 2021",$0.02518,$0.03047,$0.02438,$0.02644,"$1,614,200",$0
1INCHDOWN,"Oct 14, 2021",$0.03541,$0.03541,$0.02311,$0.02534,"$2,334,734",$0
1INCHDOWN,"Oct 13, 2021",$0.03748,$0.03993,$0.03429,$0.03541,"$479,691",$0
1INCHDOWN,"Oct 12, 2021",$0.03753,$0.04402,$0.03609,$0.03752,"$844,285",$0
1INCHDOWN,"Oct 11, 2021",$0.03624,$0.04028,$0.03341,$0.03761,"$700,556",$0
1INCHDOWN,"Oct 10, 2021",$0.0299,$0.03653,$0.0299,$0.03606,"$614,722",$0
1INCHDOWN,"Oct 09, 2021",$0.03086,$0.03141,$0.02889,$0.03002,"$440,147",$0
1INCHDOWN,"Oct 08, 2021",$0.03129,$0.03251,$0.02766,$0.03076,"$899,807",$0
1INCHDOWN,"Oct 07, 2021",$0.03161,$0.03389,$0.02853,$0.03129,"$1,063,742",$0
1INCHDOWN,"Oct 06, 2021",$0.02822,$0.03528,$0.02645,$0.03161,"$1,288,317",$0
1INCHDOWN,"Oct 05, 2021",$0.03106,$0.03187,$0.02741,$0.02843,"$1,573,783",$0
1INCHDOWN,"Oct 04, 2021",$0.03331,$0.03702,$0.02988,$0.03121,"$1,134,066",$0
1INCHDOWN,"Oct 03, 2021",$0.03428,$0.03675,$0.02911,$0.03349,"$1,973,051",$0
1INCHDOWN,"Oct 02, 2021",$0.03943,$0.04269,$0.03132,$0.03433,"$2,129,812",$0
1INCHDOWN,"Oct 01, 2021",$0.05671,$0.05735,$0.03791,$0.03944,"$2,358,358",$0
1INCHDOWN,"Sep 30, 2021",$0.05933,$0.06064,$0.05124,$0.05706,"$1,089,023",$0
1INCHDOWN,"Sep 29, 2021",$0.06603,$0.06623,$0.05599,$0.0598,"$1,117,819",$0
1INCHDOWN,"Sep 28, 2021",$0.05967,$0.06628,$0.05649,$0.06599,"$944,291",$0
1INCHDOWN,"Sep 27, 2021",$0.05543,$0.06018,$0.04804,$0.06011,"$1,411,829",$0
1INCHDOWN,"Sep 26, 2021",$0.08063,$0.101,$0.05185,$0.05543,"$1,627,522",$0
1INCHDOWN,"Sep 25, 2021",$0.07708,$0.08339,$0.07424,$0.08068,"$570,731",$0
1INCHDOWN,"Sep 24, 2021",$0.0625,$0.08761,$0.05919,$0.0775,"$1,255,164",$0
1INCHDOWN,"Sep 23, 2021",$0.07242,$0.0775,$0.05852,$0.06239,"$1,141,960",$0
1INCHDOWN,"Sep 22, 2021",$0.1074,$0.113,$0.06872,$0.07242,"$1,119,546",$0
1INCHDOWN,"Sep 21, 2021",$0.08985,$0.1117,$0.08301,$0.108,"$2,140,079",$0
1INCHDOWN,"Sep 20, 2021",$0.06858,$0.09349,$0.06843,$0.0911,"$1,461,030",$0
1INCHDOWN,"Sep 19, 2021",$0.05963,$0.07086,$0.05933,$0.06802,"$563,295",$0
1INCHDOWN,"Sep 18, 2021",$0.05338,$0.06283,$0.05136,$0.05942,"$929,784",$0
