symbol,date,open,high,low,close,volume,marketCap
GOLD,"Oct 22, 2021",$56.35,$57.29,$56.23,$56.34,"$4,195",$0
GOLD,"Oct 21, 2021",$56.34,$57.33,$56.32,$56.35,"$2,090",$0
GOLD,"Oct 20, 2021",$57.11,$63.99,$56.34,$56.35,"$3,426",$0
GOLD,"Oct 19, 2021",$57.10,$64.04,$57.07,$57.11,"$4,607",$0
GOLD,"Oct 18, 2021",$56.77,$57.13,$56.77,$57.11,"$3,277",$0
GOLD,"Oct 17, 2021",$57.10,$57.11,$56.72,$56.77,"$1,175",$0
GOLD,"Oct 16, 2021",$57.34,$57.37,$56.73,$57.11,"$6,500",$0
GOLD,"Oct 15, 2021",$57.25,$58.03,$57.09,$57.34,"$8,270",$0
GOLD,"Oct 14, 2021",$59.01,$59.01,$56.74,$57.25,"$8,062",$0
GOLD,"Oct 13, 2021",$56.36,$59.01,$56.32,$59.01,"$9,019",$0
GOLD,"Oct 12, 2021",$57.43,$57.44,$56.35,$56.35,$496,$0
GOLD,"Oct 11, 2021",$56.39,$57.44,$56.34,$57.42,"$1,762",$0
GOLD,"Oct 10, 2021",$56.30,$57.60,$56.30,$56.38,$119,$0
GOLD,"Oct 09, 2021",$57.53,$57.53,$56.30,$56.31,"$2,421",$0
GOLD,"Oct 08, 2021",$1.48,$1.48,$1.29,$1.29,"$21,477",$0
GOLD,"Oct 07, 2021",$1.34,$1.56,$1.32,$1.48,"$48,248",$0
GOLD,"Oct 06, 2021",$1.65,$1.72,$1.21,$1.34,"$50,928",$0
GOLD,"Oct 05, 2021",$1.19,$1.65,$1.05,$1.65,"$8,677",$0
GOLD,"Oct 04, 2021",$1.58,$1.58,$1.16,$1.19,"$6,829",$0
GOLD,"Oct 03, 2021",$1.51,$1.63,$1.44,$1.58,"$11,627",$0
GOLD,"Oct 02, 2021",$1.58,$1.62,$1.36,$1.51,"$16,013",$0
GOLD,"Oct 01, 2021",$1.45,$1.59,$1.41,$1.58,"$11,337",$0
GOLD,"Sep 30, 2021",$1.56,$1.62,$1.44,$1.45,"$11,679",$0
GOLD,"Sep 29, 2021",$1.50,$1.64,$1.50,$1.56,"$9,203",$0
GOLD,"Sep 28, 2021",$1.62,$1.66,$1.50,$1.50,"$7,699",$0
GOLD,"Sep 27, 2021",$1.25,$1.65,$1.18,$1.62,"$8,332",$0
GOLD,"Sep 26, 2021",$1.64,$1.64,$1.24,$1.25,"$12,208",$0
GOLD,"Sep 25, 2021",$1.68,$1.71,$1.62,$1.64,"$2,412",$0
GOLD,"Sep 24, 2021",$1.82,$1.83,$1.60,$1.68,"$2,605",$0
GOLD,"Sep 23, 2021",$1.84,$1.87,$1.81,$1.82,"$4,449",$0
