symbol,date,open,high,low,close,volume,marketCap
VOX,"Oct 29, 2021",$60.23,$61.55,$47.07,$51.90,"$988,388","$1,506,280"
VOX,"Oct 28, 2021",$44.04,$60.51,$43.77,$60.23,"$950,652","$1,748,123"
VOX,"Oct 27, 2021",$51.60,$52.78,$43.78,$44.04,"$701,199","$1,271,444"
VOX,"Oct 26, 2021",$54.10,$55.56,$51.60,$51.60,"$1,087,560","$1,489,722"
VOX,"Oct 25, 2021",$53.60,$54.82,$52.94,$54.10,"$1,150,397","$1,562,864"
VOX,"Oct 24, 2021",$60.10,$60.44,$52.73,$53.60,"$1,132,108","$1,542,952"
VOX,"Oct 23, 2021",$53.60,$60.66,$52.54,$60.09,"$1,443,269","$1,729,897"
VOX,"Oct 22, 2021",$47.75,$57.78,$47.25,$53.59,"$868,841","$1,529,852"
VOX,"Oct 21, 2021",$52.59,$54.65,$47.49,$47.75,"$764,355","$1,363,049"
VOX,"Oct 20, 2021",$46.29,$55.07,$46.29,$52.59,"$828,908","$1,501,052"
VOX,"Oct 19, 2021",$49.35,$54.91,$46.25,$46.29,"$874,025","$1,321,342"
VOX,"Oct 18, 2021",$51.36,$51.74,$47.09,$49.35,"$682,053","$1,408,670"
VOX,"Oct 17, 2021",$50.32,$52.76,$46.40,$51.36,"$832,037","$1,456,473"
VOX,"Oct 16, 2021",$52.64,$52.79,$48.12,$50.33,"$1,033,588","$1,423,764"
VOX,"Oct 15, 2021",$55.30,$57.31,$49.24,$52.64,"$1,184,986","$1,477,252"
VOX,"Oct 14, 2021",$50.90,$55.82,$48.79,$55.32,"$1,069,376","$1,552,686"
VOX,"Oct 13, 2021",$53.74,$59.35,$47.32,$50.90,"$948,180","$1,418,014"
VOX,"Oct 12, 2021",$55.05,$59.23,$51.30,$53.73,"$1,120,020","$1,482,565"
VOX,"Oct 11, 2021",$58.09,$68.68,$50.44,$55.05,"$1,198,094","$1,517,321"
VOX,"Oct 10, 2021",$51.69,$64.97,$50.29,$58.09,"$1,271,338","$1,601,185"
VOX,"Oct 09, 2021",$59.21,$61.88,$50.50,$51.70,"$1,158,142","$1,295,598"
VOX,"Oct 08, 2021",$61.35,$68.60,$56.44,$59.20,"$1,406,203","$1,483,556"
VOX,"Oct 07, 2021",$67.99,$68.29,$57.27,$61.35,"$1,364,515","$1,537,420"
VOX,"Oct 06, 2021",$71.03,$71.80,$65.34,$67.99,"$1,516,567","$1,703,852"
VOX,"Oct 05, 2021",$88.64,$90.05,$68.51,$71.10,"$329,564","$1,781,700"
VOX,"Oct 04, 2021",$59.96,$96.20,$57.14,$88.62,"$531,388","$2,220,860"
VOX,"Oct 03, 2021",$62.80,$69.67,$54.26,$59.94,"$71,516","$1,502,173"
VOX,"Oct 02, 2021",$43.40,$87.19,$42.99,$62.84,"$84,028","$1,574,827"
VOX,"Oct 01, 2021",$37.66,$43.69,$35.85,$43.40,"$60,066","$1,087,632"
VOX,"Sep 30, 2021",$34.31,$39.36,$34.31,$37.66,"$84,735","$943,770"
VOX,"Sep 29, 2021",$32.35,$37.18,$31.57,$34.33,"$87,843","$860,335"
VOX,"Sep 28, 2021",$34.91,$37.85,$31.30,$32.37,"$80,066","$811,137"
VOX,"Sep 27, 2021",$37.12,$38.35,$34.91,$34.91,"$59,213","$874,903"
VOX,"Sep 26, 2021",$35.73,$37.71,$31.02,$37.14,"$33,664","$919,960"
VOX,"Sep 25, 2021",$37.96,$41.14,$31.98,$35.73,"$41,560","$856,053"
VOX,"Sep 24, 2021",$41.03,$46.73,$30.07,$37.96,"$68,521","$909,481"
VOX,"Sep 23, 2021",$34.61,$41.72,$34.61,$41.03,"$71,447","$981,056"
VOX,"Sep 22, 2021",$33.55,$35.40,$28.75,$34.61,"$84,957","$822,171"
VOX,"Sep 21, 2021",$31.64,$36.49,$31.61,$33.51,"$64,491","$795,960"
VOX,"Sep 20, 2021",$40.69,$43.37,$30.00,$31.66,"$71,654","$739,283"
VOX,"Sep 19, 2021",$48.03,$48.34,$39.69,$40.69,"$64,604","$940,534"
VOX,"Sep 18, 2021",$47.53,$48.85,$46.29,$48.01,"$54,845","$1,109,628"
VOX,"Sep 17, 2021",$51.58,$51.65,$46.76,$47.51,"$51,939","$1,092,333"
VOX,"Sep 16, 2021",$51.29,$55.68,$50.77,$51.60,"$82,447","$1,186,379"
VOX,"Sep 15, 2021",$54.79,$57.37,$49.89,$51.28,"$56,038","$1,179,390"
VOX,"Sep 14, 2021",$47.21,$56.26,$46.98,$54.78,"$67,194","$1,216,053"
VOX,"Sep 13, 2021",$52.34,$57.05,$44.24,$47.21,"$60,392","$1,048,144"
VOX,"Sep 12, 2021",$58.84,$62.87,$52.09,$52.35,"$98,591","$1,162,297"
VOX,"Sep 11, 2021",$65.69,$69.26,$53.93,$58.85,"$135,556","$1,306,467"
