symbol,date,open,high,low,close,volume,marketCap
FLX,"Oct 29, 2021",$0.001819,$0.002517,$0.00181,$0.00249,$0,"$373,491"
FLX,"Oct 28, 2021",$0.001754,$0.00237,$0.001746,$0.001818,$0,"$272,764"
FLX,"Oct 27, 2021",$0.001811,$0.002457,$0.001748,$0.001756,$0,"$263,353"
FLX,"Oct 26, 2021",$0.001891,$0.002515,$0.0018,$0.00181,$0,"$271,540"
FLX,"Oct 25, 2021",$0.001828,$0.002537,$0.001821,$0.001891,$0,"$283,605"
FLX,"Oct 24, 2021",$0.002456,$0.00246,$0.001789,$0.001829,$0,"$274,290"
FLX,"Oct 23, 2021",$0.001821,$0.002456,$0.001795,$0.002455,$0,"$368,232"
FLX,"Oct 22, 2021",$0.001866,$0.001911,$0.001804,$0.001821,$0,"$273,137"
FLX,"Oct 21, 2021",$0.00198,$0.002561,$0.001864,$0.001867,$0,"$279,991"
FLX,"Oct 20, 2021",$0.001928,$0.002008,$0.001908,$0.00198,$0,"$297,004"
FLX,"Oct 19, 2021",$0.001861,$0.002567,$0.001849,$0.001928,$0,"$289,146"
FLX,"Oct 18, 2021",$0.001847,$0.001878,$0.0018,$0.001861,$0,"$279,117"
FLX,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$0,"$277,067"
FLX,"Oct 16, 2021",$0.001848,$0.002468,$0.001806,$0.001827,$0,"$273,984"
FLX,"Oct 15, 2021",$0.002293,$0.002296,$0.001706,$0.001849,$0,"$277,324"
FLX,"Oct 14, 2021",$0.001722,$0.002325,$0.001709,$0.002293,$0,"$344,007"
FLX,"Oct 13, 2021",$0.002242,$0.00226,$0.001631,$0.001722,$0,"$258,363"
FLX,"Oct 12, 2021",$0.001725,$0.002261,$0.001667,$0.002243,$0,"$336,377"
FLX,"Oct 11, 2021",$0.001643,$0.001734,$0.001636,$0.001724,$0,"$258,585"
FLX,"Oct 10, 2021",$0.001649,$0.00222,$0.001628,$0.001644,$0,"$246,644"
FLX,"Oct 09, 2021",$0.001619,$0.001662,$0.001612,$0.001649,$0,"$247,316"
FLX,"Oct 08, 2021",$0.001614,$0.001678,$0.001611,$0.001619,$0,"$242,794"
FLX,"Oct 07, 2021",$0.001661,$0.001661,$0.001606,$0.001614,$0,"$242,116"
FLX,"Oct 06, 2021",$0.001545,$0.002069,$0.001515,$0.001662,$0,"$249,281"
FLX,"Oct 05, 2021",$0.001473,$0.002007,$0.001472,$0.001545,$0,"$231,709"
FLX,"Oct 04, 2021",$0.001446,$0.001916,$0.001411,$0.001473,$0,"$220,996"
FLX,"Oct 03, 2021",$0.001431,$0.001474,$0.001415,$0.001446,$0,"$216,871"
FLX,"Oct 02, 2021",$0.001444,$0.001448,$0.001424,$0.001432,$0,"$214,788"
FLX,"Oct 01, 2021",$0.001314,$0.001453,$0.0013,$0.001444,$0,"$216,637"
FLX,"Sep 30, 2021",$0.001247,$0.001323,$0.001243,$0.001313,$0,"$197,003"
FLX,"Sep 29, 2021",$0.001231,$0.001653,$0.001225,$0.001246,$0,"$186,900"
FLX,"Sep 28, 2021",$0.001267,$0.001283,$0.001228,$0.001229,$0,"$184,392"
FLX,"Sep 27, 2021",$0.001296,$0.001329,$0.001266,$0.001267,$0,"$190,062"
FLX,"Sep 26, 2021",$0.001281,$0.001318,$0.001225,$0.001297,$0,"$194,559"
FLX,"Sep 25, 2021",$0.001285,$0.00129,$0.001253,$0.001282,$0,"$192,225"
FLX,"Sep 24, 2021",$0.001347,$0.001352,$0.001228,$0.001285,$0,"$192,790"
FLX,"Sep 23, 2021",$0.001742,$0.001771,$0.001303,$0.001347,$0,"$202,045"
FLX,"Sep 22, 2021",$0.001628,$0.001746,$0.001257,$0.001743,$0,"$261,447"
FLX,"Sep 21, 2021",$0.001285,$0.001742,$0.001214,$0.001622,$0,"$243,338"
FLX,"Sep 20, 2021",$0.001418,$0.00142,$0.001278,$0.001286,$0,"$192,954"
FLX,"Sep 19, 2021",$0.001448,$0.00145,$0.001408,$0.001418,$0,"$212,723"
FLX,"Sep 18, 2021",$0.001418,$0.001952,$0.001413,$0.001447,$0,"$217,114"
FLX,"Sep 17, 2021",$0.001911,$0.001926,$0.001405,$0.001417,$0,"$212,526"
FLX,"Sep 16, 2021",$0.001445,$0.001915,$0.001412,$0.001911,$0,"$286,667"
FLX,"Sep 15, 2021",$0.001413,$0.001926,$0.001403,$0.001445,$0,"$216,784"
FLX,"Sep 14, 2021",$0.001349,$0.001417,$0.001343,$0.001412,$0,"$211,832"
FLX,"Sep 13, 2021",$0.001843,$0.001849,$0.001308,$0.001349,$0,"$202,345"
FLX,"Sep 12, 2021",$0.001356,$0.001855,$0.001344,$0.001844,$0,"$276,599"
FLX,"Sep 11, 2021",$0.001347,$0.001379,$0.001345,$0.001355,$0,"$203,325"
FLX,"Sep 10, 2021",$0.001392,$0.001411,$0.00133,$0.001346,$0,"$201,922"
FLX,"Sep 09, 2021",$0.001374,$0.001889,$0.00137,$0.001391,$0,"$208,698"
FLX,"Sep 08, 2021",$0.001404,$0.00142,$0.001337,$0.001383,$0,"$207,411"
FLX,"Sep 07, 2021",$0.001579,$0.001586,$0.001299,$0.001405,$0,"$210,691"
FLX,"Sep 06, 2021",$0.001553,$0.001581,$0.001535,$0.001579,$0,"$236,918"
FLX,"Sep 05, 2021",$0.001498,$0.001556,$0.001486,$0.001552,$0,"$232,867"
FLX,"Sep 04, 2021",$0.001501,$0.002009,$0.001486,$0.001498,$0,"$224,750"
FLX,"Sep 03, 2021",$0.001973,$0.002005,$0.001488,$0.001501,$0,"$225,179"
FLX,"Sep 02, 2021",$0.001465,$0.00199,$0.00146,$0.001974,$0,"$296,042"
