symbol,date,open,high,low,close,volume,marketCap
ECU,"Oct 29, 2021",$771.72,$802.03,$657.96,$662.13,$662,$0
ECU,"Oct 28, 2021",$707.45,$772.77,$703.03,$771.66,$0,$0
ECU,"Oct 27, 2021",$743.60,$773.85,$708.23,$708.23,$0,$0
ECU,"Oct 26, 2021",$717.04,$772.04,$710.83,$743.68,"$5,412",$0
ECU,"Oct 25, 2021",$694.94,$720.23,$692.25,$716.76,$0,$0
ECU,"Oct 24, 2021",$750.90,$753.43,$690.23,$695.02,$695,$0
ECU,"Oct 23, 2021",$714.63,$750.72,$710.03,$750.55,$0,$0
ECU,"Oct 22, 2021",$730.02,$749.34,$703.50,$714.64,$0,$0
ECU,"Oct 21, 2021",$748.08,$785.90,$725.85,$730.57,"$3,653",$0
ECU,"Oct 20, 2021",$736.75,$750.15,$693.19,$747.17,"$4,483",$0
ECU,"Oct 19, 2021",$712.26,$737.95,$710.05,$736.65,"$5,157",$0
ECU,"Oct 18, 2021",$730.95,$738.76,$700.48,$712.27,$0,$0
ECU,"Oct 17, 2021",$651.16,$732.69,$622.32,$731.19,"$7,119",$0
ECU,"Oct 16, 2021",$579.40,$673.62,$573.29,$651.53,"$10,425",$0
ECU,"Oct 15, 2021",$567.90,$584.32,$560.30,$579.63,$0,$0
ECU,"Oct 14, 2021",$540.93,$572.89,$538.54,$568.16,"$3,750",$0
ECU,"Oct 13, 2021",$523.89,$541.16,$512.64,$540.66,$0,$0
ECU,"Oct 12, 2021",$567.26,$567.44,$516.82,$524.06,$524,$0
ECU,"Oct 11, 2021",$548.14,$579.57,$541.72,$566.84,$0,$0
ECU,"Oct 10, 2021",$572.11,$576.52,$546.40,$548.74,$0,$0
ECU,"Oct 09, 2021",$605.84,$616.80,$569.95,$572.17,"$3,433",$0
ECU,"Oct 08, 2021",$609.96,$623.55,$603.13,$605.55,$0,$0
ECU,"Oct 07, 2021",$680.31,$680.31,$601.41,$609.94,"$43,521",$0
ECU,"Oct 06, 2021",$668.52,$688.28,$637.35,$681.06,$0,$0
ECU,"Oct 05, 2021",$676.02,$694.25,$648.94,$668.50,$669,$0
ECU,"Oct 04, 2021",$683.67,$686.96,$656.69,$676.14,$0,$0
ECU,"Oct 03, 2021",$712.26,$723.16,$677.51,$683.35,$683,$0
ECU,"Oct 02, 2021",$727.65,$734.81,$687.05,$712.57,"$1,425",$0
ECU,"Oct 01, 2021",$750.42,$780.50,$714.75,$728.10,"$2,284",$0
ECU,"Sep 30, 2021",$770.35,$822.29,$737.10,$750.57,"$1,531",$0
