symbol,date,open,high,low,close,volume,marketCap
CXT,"Oct 22, 2021",$0.001244,$0.001274,$0.001202,$0.001214,$0,"$10,468"
CXT,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$0,"$10,731"
CXT,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,"$11,383"
CXT,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$11,082"
CXT,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$0,"$10,697"
CXT,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$0,"$10,619"
CXT,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$0,"$10,501"
CXT,"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$0,"$10,629"
CXT,"Oct 14, 2021",$0.001148,$0.00117,$0.001139,$0.001147,$0,"$9,888"
CXT,"Oct 13, 2021",$0.001121,$0.001154,$0.001087,$0.001148,$0,"$9,902"
CXT,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,"$9,669"
CXT,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,"$9,910"
CXT,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$9,453"
CXT,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$9,478"
CXT,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,"$9,305"
CXT,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,"$9,279"
CXT,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,"$9,554"
CXT,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,"$8,880"
CXT,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,"$8,470"
CXT,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,"$8,312"
CXT,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,"$8,232"
CXT,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,"$8,303"
CXT,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,"$7,550"
CXT,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,"$7,163"
CXT,"Sep 28, 2021",$0.000844,$0.0008555,$0.0008186,$0.0008195,$0,"$7,067"
CXT,"Sep 27, 2021",$0.0008647,$0.0008863,$0.0008438,$0.0008447,$0,"$7,284"
CXT,"Sep 26, 2021",$0.0008544,$0.0008784,$0.000817,$0.0008642,$0,"$7,452"
CXT,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,"$7,367"
CXT,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,"$7,388"
CXT,"Sep 23, 2021",$0.0008712,$0.0008988,$0.0008622,$0.0008979,$0,"$7,743"
CXT,"Sep 22, 2021",$0.0008136,$0.0008796,$0.0008125,$0.0008715,$0,"$7,515"
CXT,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008139,$0,"$7,018"
CXT,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000852,$0.0008576,$0,"$7,395"
CXT,"Sep 19, 2021",$0.0009656,$0.0009666,$0.0009384,$0.0009454,$0,"$8,153"
CXT,"Sep 18, 2021",$0.0009454,$0.0009758,$0.0009417,$0.0009649,$0,"$8,321"
CXT,"Sep 17, 2021",$0.0009557,$0.0009632,$0.0009367,$0.0009446,$0,"$8,145"
CXT,"Sep 16, 2021",$0.0009635,$0.0009697,$0.0009416,$0.0009556,$0,"$8,240"
CXT,"Sep 15, 2021",$0.0009418,$0.000969,$0.0009355,$0.0009635,$0,"$8,308"
CXT,"Sep 14, 2021",$0.0008993,$0.0009444,$0.000895,$0.0009415,$0,"$8,119"
CXT,"Sep 13, 2021",$0.0009213,$0.000932,$0.0008718,$0.0008993,$0,"$7,755"
CXT,"Sep 12, 2021",$0.000904,$0.0009273,$0.0008958,$0.000922,$0,"$7,951"
CXT,"Sep 11, 2021",$0.0008977,$0.0009194,$0.0008964,$0.0009037,$0,"$7,793"
CXT,"Sep 10, 2021",$0.0009278,$0.0009406,$0.0008869,$0.0008974,$0,"$7,739"
CXT,"Sep 09, 2021",$0.0009158,$0.0009452,$0.0009134,$0.0009275,$0,"$7,998"
CXT,"Sep 08, 2021",$0.0009362,$0.0009467,$0.0008912,$0.0009218,$0,"$7,949"
CXT,"Sep 07, 2021",$0.001053,$0.001057,$0.0008657,$0.0009364,$0,"$8,075"
CXT,"Sep 06, 2021",$0.001035,$0.001054,$0.001021,$0.001053,$0,"$9,080"
CXT,"Sep 05, 2021",$0.0009988,$0.001037,$0.0009908,$0.001035,$0,"$8,926"
CXT,"Sep 04, 2021",$0.001,$0.001011,$0.000991,$0.0009989,$0,"$8,614"
CXT,"Sep 03, 2021",$0.0009858,$0.00102,$0.0009677,$0.001001,$0,"$8,628"
CXT,"Sep 02, 2021",$0.0009769,$0.001007,$0.0009731,$0.0009866,$0,"$8,507"
CXT,"Sep 01, 2021",$0.0009429,$0.0009822,$0.0009313,$0.0009772,$0,"$8,427"
CXT,"Aug 31, 2021",$0.0009405,$0.0009638,$0.000935,$0.0009441,$0,"$8,141"
CXT,"Aug 30, 2021",$0.0009766,$0.0009785,$0.000939,$0.0009398,$0,"$8,104"
CXT,"Aug 29, 2021",$0.0009781,$0.0009929,$0.00096,$0.0009766,$0,"$8,421"
CXT,"Aug 28, 2021",$0.0009812,$0.0009857,$0.00097,$0.0009781,$0,"$8,434"
CXT,"Aug 27, 2021",$0.0009388,$0.0009823,$0.0009282,$0.0009812,$0,"$8,461"
CXT,"Aug 26, 2021",$0.0009801,$0.0009869,$0.0009281,$0.0009388,$0,"$8,096"
CXT,"Aug 25, 2021",$0.0009541,$0.0009841,$0.0009437,$0.0009792,$0,"$8,444"
CXT,"Aug 24, 2021",$0.0009909,$0.0009976,$0.0009537,$0.0009551,$0,"$8,236"
CXT,"Aug 23, 2021",$0.0009864,$0.00101,$0.0009815,$0.0009907,$0,"$8,543"
CXT,"Aug 22, 2021",$0.0009781,$0.0009894,$0.000964,$0.0009866,$0,"$8,508"
CXT,"Aug 21, 2021",$0.0009868,$0.0009943,$0.0009662,$0.0009786,$0,"$8,438"
CXT,"Aug 20, 2021",$0.0009344,$0.0009868,$0.000933,$0.0009868,$0,"$8,510"
CXT,"Aug 19, 2021",$0.000896,$0.0009394,$0.00088,$0.0009341,$0,"$8,055"
CXT,"Aug 18, 2021",$0.0008939,$0.000919,$0.0008873,$0.0008965,$0,"$7,731"
CXT,"Aug 17, 2021",$0.0009201,$0.0009428,$0.0008902,$0.000894,$0,"$7,709"
CXT,"Aug 16, 2021",$0.0009409,$0.00096,$0.000914,$0.0009209,$0,"$7,941"
CXT,"Aug 15, 2021",$0.0009419,$0.0009471,$0.0009116,$0.0009418,$0,"$8,121"
CXT,"Aug 14, 2021",$0.0009559,$0.000962,$0.0009235,$0.0009414,$0,"$8,118"
CXT,"Aug 13, 2021",$0.0008886,$0.0009566,$0.0008856,$0.0009566,$0,"$8,249"
CXT,"Aug 12, 2021",$0.0009119,$0.0009246,$0.0008772,$0.0008886,$0,"$7,663"
CXT,"Aug 11, 2021",$0.0009117,$0.0009347,$0.000907,$0.0009132,$0,"$7,874"
CXT,"Aug 10, 2021",$0.0009273,$0.0009328,$0.0008941,$0.0009112,$0,"$7,858"
CXT,"Aug 09, 2021",$0.000876,$0.0009291,$0.000857,$0.0009257,$0,"$7,983"
CXT,"Aug 08, 2021",$0.0008911,$0.0009057,$0.0008666,$0.0008751,$0,"$7,546"
CXT,"Aug 07, 2021",$0.0008563,$0.0008938,$0.0008524,$0.0008936,$0,"$7,705"
CXT,"Aug 06, 2021",$0.0008174,$0.0008654,$0.0007986,$0.0008577,$0,"$7,396"
CXT,"Aug 05, 2021",$0.0007949,$0.0008268,$0.0007492,$0.0008174,$0,"$7,049"
CXT,"Aug 04, 2021",$0.0007631,$0.0007991,$0.0007526,$0.0007954,$0,"$6,859"
CXT,"Aug 03, 2021",$0.000784,$0.000795,$0.0007556,$0.0007627,$0,"$6,577"
CXT,"Aug 02, 2021",$0.0007995,$0.0008084,$0.0007749,$0.0007835,$0,"$6,757"
CXT,"Aug 01, 2021",$0.0008325,$0.0008508,$0.0007908,$0.0008014,$0,"$6,910"
CXT,"Jul 31, 2021",$0.0008447,$0.0008447,$0.0008222,$0.0008341,$0,"$7,193"
CXT,"Jul 30, 2021",$0.0008002,$0.0008429,$0.0007679,$0.0008426,$0,"$7,266"
CXT,"Jul 29, 2021",$0.0007999,$0.0008119,$0.000787,$0.0007998,$0,"$6,897"
CXT,"Jul 28, 2021",$0.0007881,$0.0008163,$0.0007772,$0.0008004,$0,"$6,902"
CXT,"Jul 27, 2021",$0.0007468,$0.0007878,$0.0007288,$0.0007878,$0,"$6,794"
CXT,"Jul 26, 2021",$0.000707,$0.00081,$0.0007057,$0.0007475,$0,"$6,446"
CXT,"Jul 25, 2021",$0.0006859,$0.0007073,$0.0006776,$0.000707,$0,"$6,097"
CXT,"Jul 24, 2021",$0.0006716,$0.0006898,$0.0006685,$0.0006855,$0,"$5,911"
CXT,"Jul 23, 2021",$0.0006463,$0.0006712,$0.0006412,$0.0006712,$0,"$5,788"
CXT,"Jul 22, 2021",$0.0006422,$0.0006515,$0.0006349,$0.0006464,$0,"$5,574"
CXT,"Jul 21, 2021",$0.0005962,$0.0006551,$0.0005905,$0.0006422,$0,"$5,538"
CXT,"Jul 20, 2021",$0.0006164,$0.0006201,$0.0005872,$0.0005962,$0,"$5,142"
CXT,"Jul 19, 2021",$0.0006359,$0.0006377,$0.0006113,$0.0006163,$0,"$5,315"
CXT,"Jul 18, 2021",$0.0006307,$0.000648,$0.0006243,$0.0006357,$0,"$5,482"
CXT,"Jul 17, 2021",$0.0006284,$0.0006387,$0.0006245,$0.0006305,$0,"$5,437"
CXT,"Jul 16, 2021",$0.0006356,$0.0006444,$0.000622,$0.0006286,$0,"$5,420"
CXT,"Jul 15, 2021",$0.0006566,$0.0006632,$0.0006235,$0.0006342,$0,"$5,469"
CXT,"Jul 14, 2021",$0.0006545,$0.0006612,$0.0006328,$0.0006564,$0,"$5,661"
CXT,"Jul 13, 2021",$0.0006625,$0.000666,$0.0006452,$0.0006539,$0,"$5,639"
CXT,"Jul 12, 2021",$0.0006848,$0.0006918,$0.0006542,$0.0006632,$0,"$5,719"
CXT,"Jul 11, 2021",$0.0006704,$0.0006917,$0.0006669,$0.0006847,$0,"$5,904"
CXT,"Jul 10, 2021",$0.000676,$0.0006842,$0.0006623,$0.0006701,$0,"$5,779"
CXT,"Jul 09, 2021",$0.0006576,$0.0006808,$0.0006464,$0.0006773,$0,"$5,840"
CXT,"Jul 08, 2021",$0.0006778,$0.0006782,$0.0006427,$0.0006569,$0,"$5,665"
CXT,"Jul 07, 2021",$0.0006847,$0.0006999,$0.0006768,$0.0006768,$0,"$5,836"
CXT,"Jul 06, 2021",$0.0006749,$0.0006999,$0.000672,$0.000684,$0,"$5,899"
CXT,"Jul 05, 2021",$0.0007058,$0.0007058,$0.0006643,$0.0006764,$0,"$5,833"
CXT,"Jul 04, 2021",$0.0006934,$0.0007187,$0.0006879,$0.0007056,$0,"$6,084"
CXT,"Jul 03, 2021",$0.0006779,$0.0006982,$0.0006681,$0.0006934,$0,"$5,979"
CXT,"Jul 02, 2021",$0.0006714,$0.0006788,$0.0006554,$0.000678,$0,"$5,846"
