,symbol,date,open,high,low,close,volume,marketCap
35,GLYPH,"Sep 15, 2021","$935,059.02","$1,152,572.19","$644,301.00","$845,003.66","$1,551,143",$0
36,GLYPH,"Sep 14, 2021","$882,020.02","$935,420.43","$310,395.44","$935,128.55","$23,873",$0
37,GLYPH,"Sep 13, 2021","$1,167,468.53","$1,168,929.13","$877,392.31","$882,119.43","$559,561",$0
38,GLYPH,"Sep 12, 2021","$938,191.71","$1,516,195.58","$876,327.86","$1,167,393.70","$25,813",$0
39,GLYPH,"Sep 11, 2021","$1,079,440.61","$1,080,015.92","$936,039.71","$938,266.79","$180,099",$0
40,GLYPH,"Sep 10, 2021","$1,084,783.18","$1,087,821.76","$1,077,577.25","$1,079,384.86","$364,180",$0
41,GLYPH,"Sep 09, 2021","$1,048,470.42","$1,102,124.98","$990,203.74","$1,084,785.27","$54,790",$0
42,GLYPH,"Sep 08, 2021","$1,021,618.83","$1,484,447.13","$997,980.61","$998,542.64","$27,037",$0
43,GLYPH,"Sep 07, 2021","$1,197,317.14","$1,850,865.63","$959,262.10","$1,021,785.31","$538,703",$0
44,GLYPH,"Sep 06, 2021","$1,273,829.16","$1,833,965.37","$1,112,730.61","$1,197,428.90","$96,482",$0
45,GLYPH,"Sep 05, 2021","$2,340,677.72","$2,340,768.07","$1,270,463.54","$1,273,936.07","$80,219",$0
