symbol,date,open,high,low,close,volume,marketCap
ASH,"Oct 29, 2021",$0.001223,$0.001717,$0.0007126,$0.001019,"$67,703",$0
ASH,"Oct 28, 2021",$0.0002275,$0.001937,$0.0001102,$0.001223,"$93,684",$0
ASH,"Oct 27, 2021",$0.0004015,$0.0004175,$0.0001481,$0.0002275,"$7,608",$0
ASH,"Oct 26, 2021",$0.0003338,$0.002912,$0.0001194,$0.0004015,"$37,134",$0
ASH,"Oct 25, 2021",$0.000175,$0.0016,$0.000175,$0.0003339,"$18,843",$0
ASH,"Oct 24, 2021",$24.09,$24.40,$22.11,$23.31,"$256,295",$0
ASH,"Oct 23, 2021",$24.08,$24.58,$22.90,$24.07,"$488,802",$0
ASH,"Oct 22, 2021",$22.11,$24.41,$21.70,$24.07,"$308,791",$0
ASH,"Oct 21, 2021",$22.54,$23.45,$17.99,$22.13,"$799,012",$0
ASH,"Oct 20, 2021",$23.97,$25.41,$20.06,$22.58,"$649,652",$0
ASH,"Oct 19, 2021",$22.31,$25.26,$22.23,$24.08,"$368,669",$0
ASH,"Oct 18, 2021",$24.12,$25.36,$21.35,$22.30,"$464,797",$0
ASH,"Oct 17, 2021",$24.66,$25.35,$23.37,$24.09,"$410,911",$0
ASH,"Oct 16, 2021",$24.86,$27.04,$23.77,$24.66,"$442,641",$0
ASH,"Oct 15, 2021",$25.71,$26.18,$24.75,$24.83,"$476,707",$0
ASH,"Oct 14, 2021",$23.67,$26.89,$22.33,$25.73,"$660,992",$0
ASH,"Oct 13, 2021",$22.39,$24.10,$20.76,$23.65,"$792,948",$0
ASH,"Oct 12, 2021",$22.65,$22.92,$21.59,$22.39,"$477,693",$0
ASH,"Oct 11, 2021",$21.81,$24.20,$19.67,$22.65,"$569,988",$0
ASH,"Oct 10, 2021",$23.50,$24.60,$21.67,$21.83,"$542,570",$0
ASH,"Oct 09, 2021",$23.23,$26.32,$22.77,$23.52,"$1,045,058",$0
ASH,"Oct 08, 2021",$22.79,$25.20,$22.63,$23.23,"$430,372",$0
ASH,"Oct 07, 2021",$22.29,$25.36,$21.78,$22.81,"$617,018",$0
ASH,"Oct 06, 2021",$26.79,$27.99,$21.13,$22.29,"$997,807",$0
ASH,"Oct 05, 2021",$24.21,$27.69,$23.43,$26.82,"$389,191",$0
ASH,"Oct 04, 2021",$19.82,$28.14,$19.74,$24.21,"$1,194,561",$0
ASH,"Oct 03, 2021",$24.92,$32.63,$18.74,$19.81,"$5,727,980",$0
ASH,"Oct 02, 2021",$19.35,$26.66,$19.02,$24.96,"$625,346",$0
ASH,"Oct 01, 2021",$18.93,$19.73,$17.63,$19.35,"$242,731",$0
ASH,"Sep 30, 2021",$18.88,$20.17,$17.98,$18.93,"$360,421",$0
ASH,"Sep 29, 2021",$18.25,$19.66,$16.72,$18.90,"$492,558",$0
ASH,"Sep 28, 2021",$19.31,$21.28,$17.72,$18.26,"$425,959",$0
ASH,"Sep 27, 2021",$22.48,$24.15,$19.12,$19.31,"$711,401",$0
ASH,"Sep 26, 2021",$24.58,$24.64,$21.39,$22.49,"$717,072",$0
ASH,"Sep 25, 2021",$21.82,$24.60,$20.48,$24.59,"$1,560,457",$0
ASH,"Sep 24, 2021",$24.56,$27.93,$21.45,$21.81,"$1,589,919",$0
ASH,"Sep 23, 2021",$19.33,$27.14,$18.99,$24.56,"$2,888,033",$0
ASH,"Sep 22, 2021",$14.32,$21.95,$13.10,$19.32,"$1,596,358",$0
ASH,"Sep 21, 2021",$14.71,$15.33,$12.48,$14.32,"$501,113",$0
ASH,"Sep 20, 2021",$15.60,$16.93,$13.94,$14.72,"$290,299",$0
ASH,"Sep 19, 2021",$14.58,$17.08,$14.25,$15.60,"$458,268",$0
ASH,"Sep 18, 2021",$13.50,$14.78,$13.09,$14.57,"$235,562",$0
ASH,"Sep 17, 2021",$15.09,$15.36,$13.26,$13.49,"$363,889",$0
ASH,"Sep 16, 2021",$15.13,$16.04,$14.28,$15.08,"$315,740",$0
ASH,"Sep 15, 2021",$14.00,$15.74,$13.92,$15.12,"$158,075",$0
ASH,"Sep 14, 2021",$14.56,$14.88,$13.46,$13.98,"$537,039",$0
ASH,"Sep 13, 2021",$14.04,$14.59,$12.87,$14.56,"$711,146",$0
ASH,"Sep 12, 2021",$13.64,$14.92,$13.50,$14.05,"$330,708",$0
ASH,"Sep 11, 2021",$13.89,$14.74,$12.75,$13.64,"$222,994",$0
ASH,"Sep 10, 2021",$13.61,$18.95,$13.44,$13.89,"$741,199",$0
ASH,"Sep 09, 2021",$12.98,$13.98,$12.23,$13.61,"$392,568",$0
ASH,"Sep 08, 2021",$12.81,$15.48,$11.50,$13.56,"$748,742",$0
ASH,"Sep 07, 2021",$15.16,$15.16,$8.27,$12.81,"$805,509",$0
ASH,"Sep 06, 2021",$13.49,$16.25,$11.86,$15.16,"$496,036",$0
ASH,"Sep 05, 2021",$14.36,$15.25,$13.13,$13.50,"$479,677",$0
ASH,"Sep 04, 2021",$15.56,$17.42,$13.50,$14.36,"$1,057,502",$0
ASH,"Sep 03, 2021",$22.69,$26.35,$12.57,$15.56,"$6,446,818",$0
ASH,"Sep 02, 2021",$21.15,$25.60,$18.66,$22.70,"$2,782,938",$0
