symbol,date,open,high,low,close,volume,marketCap
DMT,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
DMT,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
DMT,"Sep 14, 2021",$114.66,$118.89,$0,$0,$0,$0
DMT,"Sep 13, 2021",$119.01,$119.58,$108.94,$114.70,$0,$0
DMT,"Sep 12, 2021",$114.13,$120.84,$112.91,$119.07,$0,$0
DMT,"Sep 11, 2021",$112.08,$116.79,$111.99,$114.07,$0,$0
DMT,"Sep 10, 2021",$119.61,$122.59,$110.18,$111.99,$0,$0
DMT,"Sep 09, 2021",$120.50,$124.35,$118.68,$119.69,$0,$0
DMT,"Sep 08, 2021",$119.58,$124.21,$112.54,$121.96,$0,$0
DMT,"Sep 07, 2021",$137.10,$137.69,$106.87,$119.62,$0,$0
DMT,"Sep 06, 2021",$137.93,$138.50,$135.03,$137.17,$0,$0
DMT,"Sep 05, 2021",$135.69,$138.87,$133.96,$137.99,$0,$0
DMT,"Sep 04, 2021",$137.53,$138.53,$133.94,$135.61,$0,$0
DMT,"Sep 03, 2021",$132.31,$140.38,$129.57,$137.44,$0,$0
DMT,"Sep 02, 2021",$133.84,$133.84,$130.07,$132.36,$0,$0
DMT,"Sep 01, 2021",$119.84,$133.91,$118.22,$133.91,$0,$0
DMT,"Aug 31, 2021",$112.53,$121.00,$111.51,$119.93,$0,$0
DMT,"Aug 30, 2021",$112.63,$116.80,$109.99,$112.55,$0,$0
DMT,"Aug 29, 2021",$113.31,$114.58,$110.37,$112.62,$0,$0
DMT,"Aug 28, 2021",$114.96,$119.23,$100.64,$113.23,$0,$0
DMT,"Aug 27, 2021",$97.35,$122.80,$95.92,$114.64,"$972,944",$0
DMT,"Aug 26, 2021",$107.71,$114.56,$88.67,$97.35,"$973,960",$0
DMT,"Aug 25, 2021",$129.75,$133.51,$96.98,$106.11,"$897,078",$0
DMT,"Aug 24, 2021",$141.07,$156.28,$119.12,$129.91,"$786,687",$0
DMT,"Aug 23, 2021",$140.38,$147.50,$124.89,$141.05,"$1,046,899",$0
DMT,"Aug 22, 2021",$143.24,$158.13,$120.47,$140.46,"$932,453",$0
DMT,"Aug 21, 2021",$146.60,$159.79,$132.66,$143.26,"$921,019",$0
DMT,"Aug 20, 2021",$138.77,$153.60,$129.47,$146.62,"$947,072",$0
DMT,"Aug 19, 2021",$147.03,$148.15,$125.52,$138.68,"$924,771",$0
DMT,"Aug 18, 2021",$173.79,$176.48,$122.73,$147.08,"$618,671",$0
DMT,"Aug 17, 2021",$183.71,$189.76,$172.90,$173.96,"$527,830",$0
DMT,"Aug 16, 2021",$213.53,$219.15,$181.67,$183.71,"$760,848",$0
DMT,"Aug 15, 2021",$230.54,$254.12,$196.93,$213.41,"$917,362",$0
DMT,"Aug 14, 2021",$268.10,$280.04,$223.78,$230.50,"$790,055",$0
DMT,"Aug 13, 2021",$242.70,$301.27,$231.32,$268.26,"$1,008,899",$0
DMT,"Aug 12, 2021",$288.90,$317.10,$212.33,$242.26,"$200,861",$0
DMT,"Aug 11, 2021",$270.50,$346.63,$265.38,$289.41,"$919,955",$0
DMT,"Aug 10, 2021",$140.12,$401.27,$123.62,$270.39,"$1,354,083",$0
DMT,"Aug 09, 2021",$129.89,$159.47,$109.63,$140.17,"$1,321,993",$0
DMT,"Aug 08, 2021",$159.12,$167.10,$124.19,$129.74,"$2,113,470",$0
DMT,"Aug 07, 2021",$135.87,$196.53,$131.36,$159.55,"$2,232,785",$0
DMT,"Aug 06, 2021",$75.49,$196.39,$69.13,$136.00,"$2,538,462",$0
DMT,"Aug 05, 2021",$79.01,$79.51,$61.27,$75.49,"$1,955,995",$0
DMT,"Aug 04, 2021",$64.56,$79.67,$61.09,$79.07,"$2,134,451",$0
DMT,"Aug 03, 2021",$70.74,$72.87,$60.18,$64.56,"$1,616,545",$0
DMT,"Aug 02, 2021",$66.10,$76.93,$60.07,$70.70,"$2,132,577",$0
DMT,"Aug 01, 2021",$88.26,$90.09,$63.29,$66.23,"$1,599,798",$0
DMT,"Jul 31, 2021",$91.28,$105.82,$69.90,$88.36,"$1,942,203",$0
DMT,"Jul 30, 2021",$106.19,$123.91,$85.23,$91.23,"$1,319,976",$0
DMT,"Jul 29, 2021",$70.73,$132.95,$60.46,$106.11,"$2,390,362",$0
DMT,"Jul 28, 2021",$51.57,$82.27,$46.94,$70.81,"$896,071",$0
DMT,"Jul 27, 2021",$34.39,$55.28,$30.79,$51.47,"$340,734",$0
DMT,"Jul 26, 2021",$38.79,$46.39,$31.55,$34.46,"$226,716",$0
DMT,"Jul 25, 2021",$40.68,$43.81,$35.43,$38.79,"$254,098",$0
DMT,"Jul 24, 2021",$38.44,$44.09,$34.25,$40.72,"$258,676",$0
DMT,"Jul 23, 2021",$34.83,$40.38,$32.90,$38.46,"$196,236",$0
DMT,"Jul 22, 2021",$34.84,$42.42,$31.86,$34.83,"$212,534",$0
DMT,"Jul 21, 2021",$28.24,$38.40,$28.02,$34.84,"$232,896",$0
DMT,"Jul 20, 2021",$30.74,$33.94,$27.49,$28.25,"$196,368",$0
DMT,"Jul 19, 2021",$36.39,$37.44,$29.13,$30.71,"$206,784",$0
DMT,"Jul 18, 2021",$34.39,$38.73,$30.74,$36.41,"$244,134",$0
DMT,"Jul 17, 2021",$36.79,$38.58,$31.03,$34.36,"$214,313",$0
DMT,"Jul 16, 2021",$33.25,$38.14,$30.00,$36.86,"$250,322",$0
DMT,"Jul 15, 2021",$31.71,$36.93,$29.40,$33.18,"$216,931",$0
DMT,"Jul 14, 2021",$35.52,$37.08,$29.15,$31.70,"$216,627",$0
DMT,"Jul 13, 2021",$38.70,$40.65,$32.41,$35.50,"$215,879",$0
DMT,"Jul 12, 2021",$41.08,$43.03,$33.86,$38.70,"$217,254",$0
DMT,"Jul 11, 2021",$42.86,$44.89,$36.39,$41.08,"$253,596",$0
DMT,"Jul 10, 2021",$44.01,$44.75,$36.54,$42.85,"$260,748",$0
DMT,"Jul 09, 2021",$43.46,$47.93,$38.08,$44.08,"$197,915",$0
DMT,"Jul 08, 2021",$50.24,$51.29,$39.96,$43.49,"$170,422",$0
DMT,"Jul 07, 2021",$44.40,$53.64,$43.27,$50.17,"$108,234",$0
DMT,"Jul 06, 2021",$43.31,$51.75,$40.89,$44.42,"$49,276",$0
DMT,"Jul 05, 2021",$50.61,$50.61,$40.90,$43.43,"$48,924",$0
DMT,"Jul 04, 2021",$46.30,$52.94,$41.75,$50.60,"$55,335",$0
DMT,"Jul 03, 2021",$44.29,$50.10,$38.52,$46.32,"$54,413",$0
