symbol,date,open,high,low,close,volume,marketCap
MRC,"Oct 29, 2021",$0.00001326,$0.00001812,$0.00001317,$0.00001811,$241,$0
MRC,"Oct 28, 2021",$0.000009515,$0.00001402,$0.000003685,$0.00001326,$187,$0
MRC,"Oct 27, 2021",$0.00001154,$0.00001161,$0.000009523,$0.000009523,$49,$0
MRC,"Oct 26, 2021",$0.00001209,$0.00001284,$0.00001145,$0.00001155,$103,$0
MRC,"Oct 25, 2021",$0.0000117,$0.0000121,$0.00001027,$0.00001209,$313,$0
MRC,"Oct 24, 2021",$0.00001009,$0.00001355,$0.00001009,$0.0000117,$24,$0
MRC,"Oct 23, 2021",$0.00001248,$0.00001356,$0.00001001,$0.00001009,$54,$0
MRC,"Oct 22, 2021",$0.00001181,$0.00001361,$0.0000118,$0.00001248,$58,$0
MRC,"Oct 21, 2021",$0.00001361,$0.00001739,$0.00001025,$0.00001181,$112,$0
MRC,"Oct 20, 2021",$0.00001324,$0.00001402,$0.00001304,$0.00001361,$58,$0
MRC,"Oct 19, 2021",$0.00001243,$0.00001808,$0.00001239,$0.00001324,$192,$0
MRC,"Oct 18, 2021",$0.00001554,$0.00001565,$0.00001094,$0.00001243,$283,$0
MRC,"Oct 17, 2021",$0.0000148,$0.00001607,$0.00001466,$0.00001554,$6,$0
MRC,"Oct 16, 2021",$0.00001093,$0.00001574,$0.00001093,$0.00001481,$0,$0
MRC,"Oct 15, 2021",$0.00001461,$0.00001644,$0.00001093,$0.00001093,$69,$0
MRC,"Oct 14, 2021",$0.0000172,$0.00001761,$0.00001037,$0.00001462,$261,$0
MRC,"Oct 13, 2021",$0.0000191,$0.00001938,$0.00001489,$0.0000172,$21,$0
MRC,"Oct 12, 2021",$0.00002022,$0.00002023,$0.0000152,$0.00001909,$117,$0
MRC,"Oct 11, 2021",$0.00001993,$0.00002114,$0.00001978,$0.00002022,$29,$0
MRC,"Oct 10, 2021",$0.00002108,$0.00002169,$0.00001985,$0.00001995,$5,$0
MRC,"Oct 09, 2021",$0.00001972,$0.00002179,$0.00001963,$0.00002105,$0,$0
MRC,"Oct 08, 2021",$0.00001928,$0.00002082,$0.00001925,$0.0000197,$5,$0
MRC,"Oct 07, 2021",$0.00001912,$0.00002062,$0.00001861,$0.00001929,$73,$0
MRC,"Oct 06, 2021",$0.00001876,$0.00002044,$0.0000178,$0.00001914,$98,$0
MRC,"Oct 05, 2021",$0.00001469,$0.0000192,$0.00001461,$0.00001873,$54,$0
MRC,"Oct 04, 2021",$0.00001472,$0.00001492,$0.00001407,$0.0000147,$3,$0
MRC,"Oct 03, 2021",$0.00001732,$0.00001747,$0.00001457,$0.00001472,$12,$0
MRC,"Oct 02, 2021",$0.00001459,$0.00001774,$0.00001422,$0.00001733,$7,$0
MRC,"Oct 01, 2021",$0.00001697,$0.00001709,$0.00001317,$0.00001458,$33,$0
MRC,"Sep 30, 2021",$0.00001602,$0.00001715,$0.000015,$0.00001697,$0,$0
MRC,"Sep 29, 2021",$0.00001628,$0.00001699,$0.00001206,$0.00001601,$6,$0
MRC,"Sep 28, 2021",$0.00001638,$0.00001679,$0.00001242,$0.00001626,$652,$0
MRC,"Sep 27, 2021",$0.00001491,$0.00001797,$0.00001166,$0.00001637,$306,$0
MRC,"Sep 26, 2021",$0.00001632,$0.000019,$0.0000148,$0.00001492,$27,$0
MRC,"Sep 25, 2021",$0.00001295,$0.00002003,$0.00001283,$0.00001633,$12,$0
MRC,"Sep 24, 2021",$0.00001826,$0.00001982,$0.00001273,$0.00001294,$655,$0
MRC,"Sep 23, 2021",$0.00002153,$0.00002178,$0.00001364,$0.00001826,$310,$0
MRC,"Sep 22, 2021",$0.00001588,$0.00002155,$0.00001499,$0.00002152,$492,$0
MRC,"Sep 21, 2021",$0.00001274,$0.00001872,$0.00001224,$0.00001582,$126,$0
MRC,"Sep 20, 2021",$0.00001504,$0.00002079,$0.0000118,$0.00001278,$313,$0
MRC,"Sep 19, 2021",$0.00001536,$0.00001536,$0.00001437,$0.00001504,$33,$0
MRC,"Sep 18, 2021",$0.00001525,$0.00001569,$0.00001423,$0.00001535,$0,$0
MRC,"Sep 17, 2021",$0.00001571,$0.00001867,$0.00001472,$0.00001524,$40,$0
MRC,"Sep 16, 2021",$0.00002007,$0.00002025,$0.00001529,$0.00001571,$122,$0
MRC,"Sep 15, 2021",$0.00001586,$0.00002037,$0.00001526,$0.00002005,$72,$0
MRC,"Sep 14, 2021",$0.00001389,$0.00002001,$0.00001382,$0.00001579,$122,$0
MRC,"Sep 13, 2021",$0.00001589,$0.00001833,$0.0000137,$0.00001387,$70,$0
MRC,"Sep 12, 2021",$0.00001573,$0.00001991,$0.00001537,$0.0000159,$69,$0
MRC,"Sep 11, 2021",$0.00001498,$0.00001599,$0.00001325,$0.00001572,$18,$0
MRC,"Sep 10, 2021",$0.00001535,$0.0000158,$0.00001299,$0.00001498,$24,$0
MRC,"Sep 09, 2021",$0.00001276,$0.00001602,$0.00001266,$0.00001535,$16,$0
MRC,"Sep 08, 2021",$0.00001211,$0.00001608,$0.00001196,$0.00001298,$46,$0
MRC,"Sep 07, 2021",$0.00001648,$0.00001682,$0.00001179,$0.00001212,$37,$0
MRC,"Sep 06, 2021",$0.00001507,$0.00001675,$0.00001439,$0.00001648,$31,$0
MRC,"Sep 05, 2021",$0.00001472,$0.00001663,$0.0000145,$0.00001507,$36,$0
MRC,"Sep 04, 2021",$0.00001453,$0.00001751,$0.00001405,$0.00001473,$44,$0
MRC,"Sep 03, 2021",$0.00001699,$0.00001794,$0.00001446,$0.00001451,$71,$0
MRC,"Sep 02, 2021",$0.00002093,$0.0000212,$0.00001334,$0.00001699,$100,$0
MRC,"Sep 01, 2021",$0.00001333,$0.00002095,$0.00001247,$0.00002093,$95,$0
MRC,"Aug 31, 2021",$0.00001294,$0.00001445,$0.00001279,$0.00001334,$4,$0
MRC,"Aug 30, 2021",$0.00001418,$0.00001422,$0.00001288,$0.00001293,$76,$0
MRC,"Aug 29, 2021",$0.00001406,$0.00001541,$0.00001384,$0.00001418,$49,$0
MRC,"Aug 28, 2021",$0.00001567,$0.00001569,$0.00001375,$0.00001407,$40,$0
MRC,"Aug 27, 2021",$0.00001304,$0.00001566,$0.00001279,$0.00001566,$9,$0
MRC,"Aug 26, 2021",$0.0000137,$0.00001519,$0.00001289,$0.00001304,$9,$0
MRC,"Aug 25, 2021",$0.00001523,$0.00001566,$0.00001334,$0.0000137,$47,$0
MRC,"Aug 24, 2021",$0.00001619,$0.00001638,$0.00001356,$0.00001526,$81,$0
MRC,"Aug 23, 2021",$0.00001606,$0.00001663,$0.00001399,$0.00001618,$38,$0
MRC,"Aug 22, 2021",$0.0000161,$0.00001634,$0.00001474,$0.00001606,$147,$0
MRC,"Aug 21, 2021",$0.0000154,$0.00001668,$0.00001494,$0.00001611,$116,$0
MRC,"Aug 20, 2021",$0.00001647,$0.00001717,$0.00001298,$0.0000154,$162,$0
MRC,"Aug 19, 2021",$0.00001522,$0.00001737,$0.00001072,$0.00001646,$298,$0
MRC,"Aug 18, 2021",$0.00001533,$0.00001806,$0.00000848,$0.00001523,$289,$0
MRC,"Aug 17, 2021",$0.00001803,$0.00001977,$0.0000153,$0.00001534,$131,$0
MRC,"Aug 16, 2021",$0.00001873,$0.0000212,$0.00001796,$0.00001805,$308,$0
MRC,"Aug 15, 2021",$0.00002122,$0.0000217,$0.00001799,$0.00001873,$214,$0
MRC,"Aug 14, 2021",$0.00002101,$0.00002159,$0.00001647,$0.00002121,$419,$0
MRC,"Aug 13, 2021",$0.00001665,$0.00002109,$0.00001444,$0.000021,"$52,737",$0
MRC,"Aug 12, 2021",$0.00001661,$0.00001757,$0.00001295,$0.00001664,"$49,244",$0
MRC,"Aug 11, 2021",$0.00001993,$0.00002014,$0.00000471,$0.00001666,"$48,684",$0
MRC,"Aug 10, 2021",$0.00003226,$0.00003373,$0.00001031,$0.00001992,"$42,468",$0
MRC,"Aug 09, 2021",$0.00003766,$0.00003784,$0.00002326,$0.00003224,"$37,578",$0
MRC,"Aug 08, 2021",$0.00007516,$0.00007864,$0.00003564,$0.00003763,"$26,725",$0
MRC,"Aug 07, 2021",$0.00005029,$0.00007541,$0.00003396,$0.00007531,"$11,763",$0
MRC,"Aug 06, 2021",$0.00005728,$0.00006513,$0.00004158,$0.00005028,"$4,447",$0
MRC,"Aug 05, 2021",$0.00007332,$0.00007606,$0.00005453,$0.00005731,"$1,747",$0
MRC,"Aug 04, 2021",$0.00007829,$0.00007943,$0.00006074,$0.00007333,"$2,535",$0
MRC,"Aug 03, 2021",$0.00009704,$0.00009782,$0.0000697,$0.00007824,"$2,750",$0
