symbol,date,open,high,low,close,volume,marketCap
CHIMPY,"Oct 23, 2021",$0.00154,$0.001554,$0.001527,$0.001548,$0,$0
CHIMPY,"Oct 22, 2021",$0.001518,$0.001592,$0.001515,$0.001541,$0,$0
CHIMPY,"Oct 21, 2021",$0.001609,$0.001623,$0.001507,$0.00152,$0,$0
CHIMPY,"Oct 20, 2021",$0.001563,$0.001637,$0.001551,$0.001607,$0,$0
CHIMPY,"Oct 19, 2021",$0.001553,$0.001596,$0.001546,$0.001562,$0,$0
CHIMPY,"Oct 18, 2021",$0.001508,$0.001556,$0.001503,$0.001553,$0,$0
CHIMPY,"Oct 17, 2021",$0.001535,$0.001535,$0.001464,$0.001508,$0,$0
CHIMPY,"Oct 16, 2021",$0.001555,$0.001583,$0.001525,$0.001537,$0,$0
CHIMPY,"Oct 15, 2021",$0.00155,$0.001566,$0.001494,$0.001556,$0,$0
CHIMPY,"Oct 14, 2021",$0.001544,$0.001585,$0.001519,$0.00155,$0,$0
CHIMPY,"Oct 13, 2021",$0.001569,$0.001893,$0.001123,$0.001543,$0,$0
CHIMPY,"Oct 12, 2021",$0.001617,$0.001617,$0.001128,$0.001567,$0,$0
CHIMPY,"Oct 11, 2021",$0.001957,$0.002165,$0.001511,$0.001618,"$11,761",$0
CHIMPY,"Oct 10, 2021",$0.00205,$0.002476,$0.00164,$0.001959,"$27,837",$0
CHIMPY,"Oct 09, 2021",$0.001225,$0.003171,$0.001209,$0.002049,"$30,860",$0
CHIMPY,"Oct 08, 2021",$0.001756,$0.002121,$0.001048,$0.001225,"$36,549",$0
CHIMPY,"Oct 07, 2021",$0.003188,$0.003456,$0.001573,$0.001756,"$383,223",$0
CHIMPY,"Oct 06, 2021",$0.0007856,$0.01022,$0.000785,$0.003186,"$352,993",$0
