symbol,date,open,high,low,close,volume,marketCap
BITX,"Oct 29, 2021",$0.01651,$0.01759,$0.01645,$0.01699,"$2,560","$1,488,272"
BITX,"Oct 28, 2021",$0.01556,$0.01696,$0.01541,$0.0165,$494,"$1,445,388"
BITX,"Oct 27, 2021",$0.01384,$0.016,$0.01331,$0.01558,"$2,427","$1,364,479"
BITX,"Oct 26, 2021",$0.01447,$0.01472,$0.01376,$0.01384,"$2,241","$1,212,074"
BITX,"Oct 25, 2021",$0.01365,$0.0145,$0.0136,$0.01446,"$3,126","$1,266,458"
BITX,"Oct 24, 2021",$0.01398,$0.01402,$0.01325,$0.01366,$2,"$1,195,812"
BITX,"Oct 23, 2021",$0.0133,$0.01397,$0.01321,$0.01397,$0,"$1,223,275"
BITX,"Oct 22, 2021",$0.01354,$0.0139,$0.01309,$0.0133,$200,"$1,164,749"
BITX,"Oct 21, 2021",$0.01388,$0.01458,$0.01348,$0.01356,$23,"$1,187,161"
BITX,"Oct 20, 2021",$0.01295,$0.01392,$0.0128,$0.01386,$0,"$1,214,123"
BITX,"Oct 19, 2021",$0.01252,$0.01297,$0.01248,$0.01295,$0,"$1,134,031"
BITX,"Oct 18, 2021",$0.0132,$0.01334,$0.01231,$0.01252,$80,"$1,096,492"
BITX,"Oct 17, 2021",$0.01314,$0.01343,$0.01256,$0.0132,$0,"$1,155,956"
BITX,"Oct 16, 2021",$0.01325,$0.01359,$0.0128,$0.01315,"$1,523","$1,151,206"
BITX,"Oct 15, 2021",$0.01268,$0.01336,$0.01252,$0.01325,"$3,454","$1,160,722"
BITX,"Oct 14, 2021",$0.01208,$0.01309,$0.01203,$0.01269,"$2,434","$1,111,202"
BITX,"Oct 13, 2021",$0.01201,$0.01239,$0.01147,$0.01207,"$3,091","$1,057,418"
BITX,"Oct 12, 2021",$0.01184,$0.01215,$0.01141,$0.01202,"$1,606","$1,052,490"
BITX,"Oct 11, 2021",$0.01144,$0.0121,$0.01131,$0.01183,$0,"$1,036,242"
BITX,"Oct 10, 2021",$0.01198,$0.01207,$0.01141,$0.01145,$240,"$1,003,139"
BITX,"Oct 09, 2021",$0.01222,$0.01238,$0.01187,$0.01198,$275,"$1,049,103"
BITX,"Oct 08, 2021",$0.01202,$0.01258,$0.01189,$0.01222,"$2,175","$1,069,962"
BITX,"Oct 07, 2021",$0.01199,$0.01246,$0.01175,$0.01202,"$1,541","$1,052,569"
BITX,"Oct 06, 2021",$0.01179,$0.01246,$0.01126,$0.01201,"$2,996","$1,051,594"
BITX,"Oct 05, 2021",$0.01132,$0.01218,$0.01128,$0.01179,"$3,301","$1,032,206"
BITX,"Oct 04, 2021",$0.01145,$0.01181,$0.01102,$0.01133,"$3,409","$991,795"
