symbol,date,open,high,low,close,volume,marketCap
XSM,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$1,900,377"
XSM,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$1,959,457"
XSM,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,"$2,046,519"
XSM,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,"$1,979,301"
XSM,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$1,992,892"
XSM,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$10,"$1,970,979"
XSM,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$2,020,439"
XSM,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$2,143,204"
XSM,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$2,086,502"
XSM,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$2,014,130"
XSM,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$1,999,340"
XSM,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$1,977,091"
XSM,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$2,001,193"
XSM,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$1,861,784"
XSM,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$1,864,365"
XSM,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$1,820,491"
XSM,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$1,865,970"
XSM,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$8,"$1,779,803"
XSM,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$1,784,654"
XSM,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$1,752,019"
XSM,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$1,747,128"
XSM,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$1,798,832"
XSM,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$1,672,032"
XSM,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$1,594,726"
XSM,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$1,564,958"
XSM,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$1,549,930"
XSM,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$1,563,267"
XSM,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$1,421,593"
XSM,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$1,348,688"
XSM,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$1,330,590"
XSM,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$1,371,502"
XSM,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$1,403,955"
XSM,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$1,387,114"
XSM,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$1,391,187"
XSM,"Sep 23, 2021",$0.0004356,$0.0004494,$0.0004311,$0.000449,$0,"$1,457,973"
