symbol,date,open,high,low,close,volume,marketCap
SAV3,"Oct 22, 2021",$0.06517,$0.0667,$0.06307,$0.06383,"$1,468",$0
SAV3,"Oct 21, 2021",$0.06661,$0.06949,$0.06496,$0.06524,$361,$0
SAV3,"Oct 20, 2021",$0.06202,$0.06672,$0.06117,$0.06672,$0,$0
SAV3,"Oct 19, 2021",$0.06024,$0.06256,$0.06005,$0.06231,$113,$0
SAV3,"Oct 18, 2021",$0.06153,$0.06246,$0.05959,$0.06024,$0,$0
SAV3,"Oct 17, 2021",$0.0618,$0.06281,$0.05922,$0.06148,$561,$0
SAV3,"Oct 16, 2021",$0.06229,$0.06351,$0.06125,$0.06181,$105,$0
SAV3,"Oct 15, 2021",$0.06114,$0.06269,$0.05981,$0.06221,$0,$0
SAV3,"Oct 14, 2021",$0.05772,$0.0613,$0.05769,$0.06122,$0,$0
SAV3,"Oct 13, 2021",$0.05621,$0.05779,$0.05522,$0.05769,$0,$0
SAV3,"Oct 12, 2021",$0.05693,$0.05698,$0.0549,$0.05619,$0,$0
SAV3,"Oct 11, 2021",$0.05535,$0.05813,$0.05497,$0.05697,$939,$0
SAV3,"Oct 10, 2021",$0.05776,$0.05785,$0.05536,$0.05541,$0,$0
SAV3,"Oct 09, 2021",$0.0574,$0.05825,$0.057,$0.05783,$0,$0
SAV3,"Oct 08, 2021",$0.05791,$0.05892,$0.05706,$0.05741,$0,$0
SAV3,"Oct 07, 2021",$0.05773,$0.05984,$0.05612,$0.05798,$0,$0
SAV3,"Oct 06, 2021",$0.05665,$0.05828,$0.054,$0.05769,$0,$0
SAV3,"Oct 05, 2021",$0.05596,$0.05706,$0.0541,$0.05675,"$13,205",$0
SAV3,"Oct 04, 2021",$0.05532,$0.06218,$0.05342,$0.05595,"$125,419",$0
SAV3,"Oct 03, 2021",$0.05487,$0.05646,$0.05436,$0.0553,$0,$0
SAV3,"Oct 02, 2021",$0.05336,$0.05587,$0.05277,$0.05495,$0,$0
SAV3,"Oct 01, 2021",$0.04857,$0.05369,$0.04824,$0.05336,$0,$0
