symbol,date,open,high,low,close,volume,marketCap
BNKR,"Oct 22, 2021",$0.07633,$0.08002,$0.06493,$0.0681,$0,$0
BNKR,"Oct 21, 2021",$0.09482,$0.09604,$0.05129,$0.07635,$0,$0
BNKR,"Oct 20, 2021",$0.06832,$0.09547,$0.06802,$0.09483,$0,$0
BNKR,"Oct 19, 2021",$0.05942,$0.07933,$0.05926,$0.06832,$0,$0
BNKR,"Oct 18, 2021",$0.07895,$0.07948,$0.05877,$0.05945,$0,$0
BNKR,"Oct 17, 2021",$0.07375,$0.08098,$0.07301,$0.07895,$0,$0
BNKR,"Oct 16, 2021",$0.07361,$0.07543,$0.07341,$0.07377,$0,$0
BNKR,"Oct 15, 2021",$0.0726,$0.07678,$0.07123,$0.07361,$0,$0
BNKR,"Oct 14, 2021",$0.07323,$0.07435,$0.07213,$0.07264,$0,$0
BNKR,"Oct 13, 2021",$0.08491,$0.08603,$0.07034,$0.07324,$0,$0
BNKR,"Oct 12, 2021",$0.05883,$0.08489,$0.05659,$0.08487,$0,$0
BNKR,"Oct 11, 2021",$0.08651,$0.08932,$0.05772,$0.05884,$0,$0
BNKR,"Oct 10, 2021",$0.07201,$0.09013,$0.06551,$0.08662,$0,$0
BNKR,"Oct 09, 2021",$0.06327,$0.09372,$0.06299,$0.07188,$0,$0
BNKR,"Oct 08, 2021",$0.0659,$0.06856,$0.06258,$0.06319,$0,$0
BNKR,"Oct 07, 2021",$0.08501,$0.08598,$0.06559,$0.06593,$0,$0
BNKR,"Oct 06, 2021",$0.06759,$0.0863,$0.06676,$0.08509,$0,$0
BNKR,"Oct 05, 2021",$0.07481,$0.07714,$0.06672,$0.0675,$0,$0
BNKR,"Oct 04, 2021",$0.06675,$0.07551,$0.06343,$0.07482,$0,$0
BNKR,"Oct 03, 2021",$0.05669,$0.06777,$0.05616,$0.06675,$0,$0
BNKR,"Oct 02, 2021",$0.0739,$0.07445,$0.0565,$0.05672,$0,$0
BNKR,"Oct 01, 2021",$0.07154,$0.07387,$0.07047,$0.07387,$0,$0
BNKR,"Sep 30, 2021",$0.06704,$0.0717,$0.06674,$0.07155,$0,$0
BNKR,"Sep 29, 2021",$0.06439,$0.06773,$0.06402,$0.067,$0,$0
BNKR,"Sep 28, 2021",$0.0594,$0.07638,$0.05898,$0.06433,$0,$0
BNKR,"Sep 27, 2021",$0.06557,$0.07733,$0.05935,$0.05935,$0,$0
BNKR,"Sep 26, 2021",$0.06779,$0.06793,$0.06248,$0.0656,$0,$0
BNKR,"Sep 25, 2021",$0.07018,$0.07125,$0.06698,$0.0678,$0,$0
BNKR,"Sep 24, 2021",$0.07416,$0.07434,$0.06457,$0.07013,$0,$0
BNKR,"Sep 23, 2021",$0.07384,$0.07519,$0.07197,$0.07418,$0,$0
BNKR,"Sep 22, 2021",$0.06707,$0.07389,$0.06592,$0.07378,$0,$0
BNKR,"Sep 21, 2021",$0.06691,$0.07209,$0.06427,$0.0668,$0,$0
BNKR,"Sep 20, 2021",$0.08766,$0.08769,$0.06363,$0.06691,$0,$0
BNKR,"Sep 19, 2021",$0.08475,$0.08938,$0.08271,$0.08768,$0,$0
BNKR,"Sep 18, 2021",$0.0936,$0.09527,$0.08358,$0.08469,$0,$0
BNKR,"Sep 17, 2021",$0.1033,$0.1072,$0.09226,$0.09355,$0,$0
BNKR,"Sep 16, 2021",$0.09673,$0.1037,$0.0917,$0.1033,$0,$0
BNKR,"Sep 15, 2021",$0.09994,$0.1037,$0.09532,$0.09662,$0,$0
BNKR,"Sep 14, 2021",$0.09327,$0.1016,$0.09278,$0.09949,$0,$0
BNKR,"Sep 13, 2021",$0.07887,$0.09777,$0.07405,$0.09316,$0,$0
BNKR,"Sep 12, 2021",$0.07155,$0.08792,$0.07052,$0.07896,$0,$0
BNKR,"Sep 11, 2021",$0.06815,$0.07276,$0.06793,$0.07148,$0,$0
BNKR,"Sep 10, 2021",$0.06512,$0.06821,$0.06064,$0.06814,$0,$0
BNKR,"Sep 09, 2021",$0.07605,$0.08239,$0.06402,$0.06512,$0,$0
BNKR,"Sep 08, 2021",$0.07105,$0.08388,$0.07018,$0.07737,$0,$0
BNKR,"Sep 07, 2021",$0.08297,$0.08976,$0.06539,$0.07111,$0,$0
BNKR,"Sep 06, 2021",$0.07255,$0.08336,$0.07135,$0.08297,$0,$0
BNKR,"Sep 05, 2021",$0.08286,$0.08475,$0.07127,$0.07257,$0,$0
BNKR,"Sep 04, 2021",$0.08274,$0.08431,$0.08109,$0.08276,$0,$0
BNKR,"Sep 03, 2021",$0.08144,$0.08627,$0.07971,$0.08275,$0,$0
BNKR,"Sep 02, 2021",$0.07752,$0.08302,$0.07694,$0.08146,$0,$0
BNKR,"Sep 01, 2021",$0.07727,$0.08264,$0.07599,$0.07755,$0,$0
