symbol,date,open,high,low,close,volume,marketCap
TARA,"Oct 22, 2021",$0.01547,$0.01547,$0.01219,$0.01251,"$7,396,378","$10,830,843"
TARA,"Oct 21, 2021",$0.01201,$0.02011,$0.01103,$0.01546,"$44,168,766","$13,385,828"
TARA,"Oct 20, 2021",$0.006189,$0.01416,$0.005977,$0.012,"$23,021,885","$10,390,650"
TARA,"Oct 19, 2021",$0.005689,$0.006824,$0.00543,$0.006189,"$2,836,324","$5,358,073"
TARA,"Oct 18, 2021",$0.005076,$0.005681,$0.004852,$0.005681,"$623,361","$4,917,840"
TARA,"Oct 17, 2021",$0.004942,$0.005132,$0.004899,$0.005078,"$467,008","$4,395,868"
TARA,"Oct 16, 2021",$0.004821,$0.005133,$0.004778,$0.004942,"$447,977","$4,278,436"
TARA,"Oct 15, 2021",$0.005051,$0.005069,$0.004782,$0.004821,"$653,809","$4,173,399"
TARA,"Oct 14, 2021",$0.005178,$0.005195,$0.004905,$0.005051,"$482,314","$4,372,980"
TARA,"Oct 13, 2021",$0.004972,$0.005196,$0.004799,$0.005178,"$433,955","$4,482,910"
TARA,"Oct 12, 2021",$0.005064,$0.005196,$0.004935,$0.004971,"$535,152","$4,303,604"
TARA,"Oct 11, 2021",$0.005374,$0.005489,$0.004961,$0.005064,"$679,055","$4,383,852"
TARA,"Oct 10, 2021",$0.005137,$0.005596,$0.005107,$0.005374,"$769,523","$4,652,327"
TARA,"Oct 09, 2021",$0.004884,$0.005216,$0.004876,$0.005138,"$652,620","$4,447,849"
TARA,"Oct 08, 2021",$0.005299,$0.005338,$0.004877,$0.004884,"$776,429","$4,228,242"
TARA,"Oct 07, 2021",$0.005475,$0.005476,$0.004869,$0.005298,"$1,528,874","$4,586,885"
TARA,"Oct 06, 2021",$0.006393,$0.006871,$0.005322,$0.005476,"$3,304,557","$4,740,821"
TARA,"Oct 05, 2021",$0.004763,$0.006541,$0.004551,$0.006401,"$2,914,715","$5,541,670"
TARA,"Oct 04, 2021",$0.004389,$0.004931,$0.004312,$0.004754,"$1,106,667","$4,115,305"
TARA,"Oct 03, 2021",$0.004242,$0.004493,$0.00415,$0.004389,"$845,599","$3,799,397"
TARA,"Oct 02, 2021",$0.004347,$0.004363,$0.004013,$0.004249,"$773,007","$3,678,732"
TARA,"Oct 01, 2021",$0.004218,$0.004498,$0.003843,$0.004344,"$1,305,034","$3,760,581"
