symbol,date,open,high,low,close,volume,marketCap
DOGS,"Oct 22, 2021",$0.0000013,$0.00000132,$0.000001045,$0.000001199,$212,$0
DOGS,"Oct 21, 2021",$0.000001225,$0.0000013,$0.000001044,$0.0000013,$197,$0
DOGS,"Oct 20, 2021",$0.000001285,$0.000001341,$0.000001041,$0.000001225,$331,$0
DOGS,"Oct 19, 2021",$0.00000134,$0.00000135,$0.000001233,$0.000001285,$250,$0
DOGS,"Oct 18, 2021",$0.000001449,$0.0000015,$0.000001234,$0.00000134,$221,$0
DOGS,"Oct 17, 2021",$0.000001215,$0.0000015,$0.000001215,$0.000001449,$262,$0
DOGS,"Oct 16, 2021",$0.000001378,$0.000001412,$0.000001213,$0.000001215,$475,$0
DOGS,"Oct 15, 2021",$0.00000129,$0.000001412,$0.000001213,$0.000001378,$359,$0
DOGS,"Oct 14, 2021",$0.000001399,$0.0000014,$0.00000121,$0.00000129,$180,$0
DOGS,"Oct 13, 2021",$0.000001493,$0.000001506,$0.000001238,$0.000001399,$280,$0
DOGS,"Oct 12, 2021",$0.000001546,$0.0000016,$0.000001242,$0.000001493,$338,$0
DOGS,"Oct 11, 2021",$0.000001552,$0.000001552,$0.000001117,$0.000001546,$760,$0
DOGS,"Oct 10, 2021",$0.000001261,$0.000001552,$0.000001103,$0.000001551,$415,$0
DOGS,"Oct 09, 2021",$0.000001041,$0.0000015,$0.0000009812,$0.000001261,$833,$0
DOGS,"Oct 08, 2021",$0.00000113,$0.000001151,$0.000000982,$0.000001041,$333,$0
DOGS,"Oct 07, 2021",$0.000001165,$0.000001469,$0.0000009888,$0.00000113,$414,$0
DOGS,"Oct 06, 2021",$0.000001048,$0.00000147,$0.0000009837,$0.000001165,$476,$0
DOGS,"Oct 05, 2021",$0.0000008349,$0.000001048,$0.0000008348,$0.000001048,$421,$0
DOGS,"Oct 04, 2021",$0.0000008042,$0.0000009402,$0.0000007231,$0.0000008349,$287,$0
DOGS,"Oct 03, 2021",$0.0000008002,$0.0000009045,$0.0000007098,$0.0000008042,$135,$0
DOGS,"Oct 02, 2021",$0.0000007091,$0.0000008004,$0.0000007032,$0.0000008003,$98,$0
DOGS,"Oct 01, 2021",$0.0000006861,$0.0000008222,$0.00000058,$0.0000007091,$188,$0
DOGS,"Sep 30, 2021",$0.0000006402,$0.0000007004,$0.0000005557,$0.0000006861,$139,$0
DOGS,"Sep 29, 2021",$0.0000006592,$0.0000006593,$0.0000005609,$0.0000006402,$120,$0
DOGS,"Sep 28, 2021",$0.0000006363,$0.0000006593,$0.0000005612,$0.0000006593,$350,$0
DOGS,"Sep 27, 2021",$0.0000005504,$0.0000006887,$0.0000005494,$0.0000006363,$205,$0
DOGS,"Sep 26, 2021",$0.0000006687,$0.0000007426,$0.0000005035,$0.0000005504,$705,$0
DOGS,"Sep 25, 2021",$0.0000008087,$0.0000008118,$0.0000004503,$0.0000006687,"$1,036",$0
DOGS,"Sep 24, 2021",$0.0000009425,$0.0000009448,$0.0000007627,$0.0000008087,$370,$0
DOGS,"Sep 23, 2021",$0.0000009501,$0.0000009647,$0.0000008093,$0.0000009425,$253,$0
DOGS,"Sep 22, 2021",$0.0000008201,$0.0000009874,$0.0000008021,$0.00000095,$304,$0
DOGS,"Sep 21, 2021",$0.0000008949,$0.000001029,$0.0000008,$0.0000008201,$890,$0
DOGS,"Sep 20, 2021",$0.0000009954,$0.0000009954,$0.0000008001,$0.000000895,$256,$0
DOGS,"Sep 19, 2021",$0.000001008,$0.000001009,$0.0000009211,$0.0000009953,$882,$0
DOGS,"Sep 18, 2021",$0.0000009572,$0.000001209,$0.0000009572,$0.000001008,"$9,569",$0
DOGS,"Sep 17, 2021",$0.000001518,$0.00000152,$0.0000008027,$0.0000009576,"$23,937",$0
DOGS,"Sep 16, 2021",$0.000002359,$0.000002581,$0.0000007686,$0.000001517,"$23,986",$0
DOGS,"Sep 15, 2021",$0.000002263,$0.000002381,$0.000002197,$0.000002359,$263,$0
DOGS,"Sep 14, 2021",$0.000002582,$0.000002675,$0.000002214,$0.000002264,"$7,403",$0
DOGS,"Sep 13, 2021",$0.00000272,$0.00000274,$0.00000233,$0.000002582,"$22,667",$0
DOGS,"Sep 12, 2021",$0.00000311,$0.00000434,$0.00000205,$0.00000272,"$39,390",$0
DOGS,"Sep 11, 2021",$0.00000426,$0.00000454,$0.00000277,$0.00000311,"$44,871",$0
DOGS,"Sep 10, 2021",$0.00000379,$0.00000499,$0.0000035,$0.00000426,"$89,028",$0
DOGS,"Sep 09, 2021",$0.00000262,$0.0000066,$0.00000211,$0.00000379,"$77,054",$0
DOGS,"Sep 08, 2021",$0.00000179,$0.00000366,$0.00000157,$0.00000339,"$41,836",$0
