symbol,date,open,high,low,close,volume,marketCap
ORCA,"Oct 29, 2021",$0.2174,$0.2212,$0.1772,$0.1872,"$186,296",$0
ORCA,"Oct 28, 2021",$0.1428,$0.22,$0.1384,$0.2178,"$168,268",$0
ORCA,"Oct 27, 2021",$0.1494,$0.1575,$0.138,$0.143,"$68,379",$0
ORCA,"Oct 26, 2021",$0.1628,$0.1694,$0.1483,$0.1492,"$68,942",$0
ORCA,"Oct 25, 2021",$0.1557,$0.1649,$0.1555,$0.1628,"$45,116",$0
ORCA,"Oct 24, 2021",$0.1587,$0.1615,$0.1505,$0.1559,"$34,246",$0
ORCA,"Oct 23, 2021",$0.1605,$0.1733,$0.1565,$0.1588,"$64,558",$0
ORCA,"Oct 22, 2021",$0.2406,$0.2463,$0.143,$0.1605,"$293,846",$0
ORCA,"Oct 21, 2021",$0.2693,$0.2765,$0.2373,$0.2408,"$133,392",$0
ORCA,"Oct 20, 2021",$0.2962,$0.2975,$0.2483,$0.2692,"$178,759",$0
ORCA,"Oct 19, 2021",$0.2365,$0.3227,$0.2337,$0.2961,"$345,554",$0
ORCA,"Oct 18, 2021",$0.2524,$0.2556,$0.2241,$0.2367,"$92,756",$0
ORCA,"Oct 17, 2021",$0.3408,$0.3411,$0.2514,$0.2514,"$118,479",$0
ORCA,"Oct 16, 2021",$0.3592,$0.3592,$0.3287,$0.3408,"$73,756",$0
ORCA,"Oct 15, 2021",$0.3984,$0.4229,$0.3563,$0.3602,"$61,509",$0
ORCA,"Oct 14, 2021",$0.3692,$0.4644,$0.3692,$0.3986,"$251,956",$0
ORCA,"Oct 13, 2021",$0.3595,$0.3693,$0.3319,$0.3692,"$122,557",$0
ORCA,"Oct 12, 2021",$0.4152,$0.4173,$0.3243,$0.3595,"$210,905",$0
ORCA,"Oct 11, 2021",$0.537,$0.5393,$0.4002,$0.4148,"$164,827",$0
ORCA,"Oct 10, 2021",$0.8269,$0.8269,$0.5347,$0.5369,"$313,392",$0
ORCA,"Oct 09, 2021",$1.07,$1.14,$0.8304,$0.831,"$389,605",$0
ORCA,"Oct 08, 2021",$0.9149,$1.28,$0.9051,$1.07,"$625,871",$0
ORCA,"Oct 07, 2021",$0.9048,$0.937,$0.9021,$0.9147,"$275,855",$0
ORCA,"Oct 06, 2021",$13.98,$13.98,$11.91,$13.08,"$22,070,683",$0
ORCA,"Oct 05, 2021",$16.97,$16.98,$13.76,$13.98,"$22,106,962",$0
ORCA,"Oct 04, 2021",$17.28,$17.57,$16.88,$16.97,"$21,511,515",$0
ORCA,"Oct 03, 2021",$17.43,$18.52,$17.02,$17.28,"$25,949,031",$0
ORCA,"Oct 02, 2021",$17.37,$20.83,$17.35,$17.43,"$26,592,471",$0
ORCA,"Oct 01, 2021",$16.83,$19.68,$15.81,$17.37,"$26,033,029",$0
ORCA,"Sep 30, 2021",$15.72,$17.06,$15.34,$16.13,"$10,864,231",$0
ORCA,"Sep 29, 2021",$14.72,$18.98,$14.34,$15.72,"$10,193,507",$0
ORCA,"Sep 28, 2021",$15.23,$16.31,$14.27,$14.72,"$18,483,992",$0
ORCA,"Sep 27, 2021",$15.67,$17.03,$15.05,$15.23,"$12,992,485",$0
ORCA,"Sep 26, 2021",$16.33,$16.72,$13.65,$15.67,"$17,186,731",$0
ORCA,"Sep 25, 2021",$16.26,$19.02,$15.98,$16.33,"$16,436,727",$0
ORCA,"Sep 24, 2021",$12.94,$18.21,$12.30,$16.26,"$22,098,690",$0
ORCA,"Sep 23, 2021",$10.83,$14.90,$9.71,$12.94,"$21,149,878",$0
ORCA,"Sep 22, 2021",$5.61,$11.40,$5.14,$10.83,"$15,193,260",$0
ORCA,"Sep 21, 2021",$5.72,$6.15,$5.52,$5.61,"$6,110,080",$0
ORCA,"Sep 20, 2021",$6.72,$7.00,$5.39,$5.72,"$7,061,239",$0
ORCA,"Sep 19, 2021",$5.23,$6.92,$5.11,$6.72,"$5,100,196",$0
ORCA,"Sep 18, 2021",$5.50,$7.04,$4.75,$5.23,"$2,142,274",$0
ORCA,"Sep 17, 2021",$10.90,$12.52,$4.47,$5.50,"$2,476,582",$0
ORCA,"Sep 16, 2021",$8.21,$11.21,$8.21,$10.90,"$22,999",$0
ORCA,"Sep 15, 2021",$5.72,$9.00,$5.33,$8.21,"$53,716",$0
ORCA,"Sep 14, 2021",$5.45,$6.52,$5.45,$5.72,"$30,857",$0
ORCA,"Sep 13, 2021",$5.80,$5.90,$5.35,$5.45,"$37,205",$0
ORCA,"Sep 12, 2021",$6.26,$6.26,$5.78,$5.80,"$23,406",$0
ORCA,"Sep 11, 2021",$5.04,$6.51,$5.02,$6.26,"$61,469",$0
ORCA,"Sep 10, 2021",$6.39,$7.33,$4.90,$5.04,"$55,464",$0
ORCA,"Sep 09, 2021",$6.50,$7.34,$5.46,$6.39,"$23,441",$0
ORCA,"Sep 08, 2021",$4.36,$6.00,$4.30,$6.00,"$18,389",$0
ORCA,"Sep 07, 2021",$5.08,$7.00,$4.30,$4.36,"$38,734",$0
ORCA,"Sep 06, 2021",$4.93,$7.33,$4.56,$5.08,"$87,117",$0
ORCA,"Sep 05, 2021",$4.56,$10.07,$4.30,$4.93,"$36,954",$0
ORCA,"Sep 04, 2021",$4.30,$5.00,$4.30,$4.56,"$35,148",$0
ORCA,"Sep 03, 2021",$4.30,$5.00,$4.30,$4.30,"$35,687",$0
ORCA,"Sep 02, 2021",$4.15,$4.44,$3.90,$4.30,"$48,387",$0
ORCA,"Sep 01, 2021",$4.14,$4.47,$3.90,$4.15,"$46,731",$0
ORCA,"Aug 31, 2021",$4.08,$4.89,$4.05,$4.14,"$46,619",$0
ORCA,"Aug 30, 2021",$4.24,$5.00,$3.73,$4.08,"$58,885",$0
