symbol,date,open,high,low,close,volume,marketCap
NBU,"Oct 29, 2021",$0.08647,$0.1031,$0.08548,$0.09722,"$843,217",$0
NBU,"Oct 28, 2021",$0.09247,$0.09714,$0.08252,$0.08648,"$533,197",$0
NBU,"Oct 27, 2021",$0.1003,$0.1022,$0.08875,$0.09254,"$227,771",$0
NBU,"Oct 26, 2021",$0.09993,$0.1032,$0.09849,$0.1003,"$409,278",$0
NBU,"Oct 25, 2021",$0.09906,$0.1024,$0.09476,$0.09994,"$784,588",$0
NBU,"Oct 24, 2021",$0.09966,$0.1037,$0.089,$0.09905,"$701,143",$0
NBU,"Oct 23, 2021",$0.102,$0.1081,$0.09866,$0.09965,"$405,214",$0
NBU,"Oct 22, 2021",$0.1036,$0.1087,$0.09881,$0.1021,"$597,819",$0
NBU,"Oct 21, 2021",$0.106,$0.1094,$0.09849,$0.1037,"$851,235",$0
NBU,"Oct 20, 2021",$0.09677,$0.11,$0.09635,$0.1059,"$816,022",$0
NBU,"Oct 19, 2021",$0.0987,$0.1078,$0.09238,$0.09673,"$771,400",$0
NBU,"Oct 18, 2021",$0.1054,$0.107,$0.09082,$0.09865,"$879,514",$0
NBU,"Oct 17, 2021",$0.09351,$0.1079,$0.09247,$0.1054,"$894,788",$0
NBU,"Oct 16, 2021",$0.09172,$0.1049,$0.09096,$0.09362,"$829,231",$0
NBU,"Oct 15, 2021",$0.09298,$0.1024,$0.08973,$0.09176,"$872,119",$0
NBU,"Oct 14, 2021",$0.09161,$0.1052,$0.08804,$0.09297,"$904,896",$0
NBU,"Oct 13, 2021",$0.09203,$0.1052,$0.0887,$0.09156,"$915,875",$0
NBU,"Oct 12, 2021",$0.0946,$0.1036,$0.0856,$0.09191,"$1,029,815",$0
NBU,"Oct 11, 2021",$0.09913,$0.09996,$0.09048,$0.0947,"$929,569",$0
NBU,"Oct 10, 2021",$0.1062,$0.1064,$0.09915,$0.09922,"$2,456",$0
NBU,"Oct 09, 2021",$0.1062,$0.1175,$0.1054,$0.1063,"$25,422",$0
NBU,"Oct 08, 2021",$0.1115,$0.1133,$0.106,$0.1062,"$3,927",$0
NBU,"Oct 07, 2021",$0.1058,$0.1152,$0.1029,$0.1116,"$12,315",$0
NBU,"Oct 06, 2021",$0.1039,$0.1068,$0.09899,$0.1058,$0,$0
NBU,"Oct 05, 2021",$0.1036,$0.1077,$0.1026,$0.104,"$4,153",$0
NBU,"Oct 04, 2021",$0.1045,$0.1047,$0.1009,$0.1036,$0,$0
NBU,"Oct 03, 2021",$0.1018,$0.1067,$0.1009,$0.1045,"$1,751",$0
NBU,"Oct 02, 2021",$0.09894,$0.1037,$0.09784,$0.102,"$1,632",$0
NBU,"Oct 01, 2021",$0.09336,$0.105,$0.09273,$0.09894,"$10,161",$0
NBU,"Sep 30, 2021",$0.09467,$0.09839,$0.08869,$0.09336,"$16,587",$0
NBU,"Sep 29, 2021",$0.0862,$0.09531,$0.08615,$0.09478,"$6,945",$0
NBU,"Sep 28, 2021",$0.09048,$0.09131,$0.08613,$0.08631,$0,$0
NBU,"Sep 27, 2021",$0.09856,$0.1023,$0.09047,$0.09047,"$9,660",$0
NBU,"Sep 26, 2021",$0.09404,$0.1035,$0.08667,$0.09862,"$39,642",$0
NBU,"Sep 25, 2021",$0.09165,$0.1004,$0.09072,$0.09406,"$34,746",$0
NBU,"Sep 24, 2021",$0.1127,$0.113,$0.08901,$0.09162,"$13,918",$0
NBU,"Sep 23, 2021",$0.1031,$0.113,$0.103,$0.1127,"$8,008",$0
NBU,"Sep 22, 2021",$0.09454,$0.1031,$0.09203,$0.103,"$18,172",$0
NBU,"Sep 21, 2021",$0.1108,$0.113,$0.09177,$0.09456,"$20,317",$0
NBU,"Sep 20, 2021",$0.1392,$0.1394,$0.1103,$0.1109,"$26,170",$0
