symbol,date,open,high,low,close,volume,marketCap
ALLEY,"Oct 29, 2021",$0.2991,$0.36,$0.298,$0.359,"$12,925","$185,773"
ALLEY,"Oct 28, 2021",$0.2882,$0.3442,$0.2612,$0.2991,"$18,774","$154,786"
ALLEY,"Oct 27, 2021",$0.3806,$0.3961,$0.2721,$0.2882,"$23,408","$149,152"
ALLEY,"Oct 26, 2021",$0.3733,$0.3881,$0.3606,$0.3808,"$102,674","$197,026"
ALLEY,"Oct 25, 2021",$0.4591,$0.8546,$0.3344,$0.3734,"$319,101","$193,196"
ALLEY,"Oct 24, 2021",$0.4033,$0.463,$0.3961,$0.4591,"$232,438","$237,580"
ALLEY,"Oct 23, 2021",$0.3934,$0.4044,$0.392,$0.4034,"$198,088","$208,720"
ALLEY,"Oct 22, 2021",$0.3843,$0.416,$0.3705,$0.3934,"$246,742","$203,571"
ALLEY,"Oct 21, 2021",$0.3859,$0.3983,$0.353,$0.3843,"$243,585","$198,857"
ALLEY,"Oct 20, 2021",$0.377,$0.387,$0.3391,$0.386,"$206,621","$199,726"
ALLEY,"Oct 19, 2021",$0.3905,$0.4296,$0.3733,$0.377,"$150,836","$195,102"
ALLEY,"Oct 18, 2021",$0.3501,$0.3957,$0.3368,$0.3905,"$139,418","$202,044"
ALLEY,"Oct 17, 2021",$0.2893,$0.36,$0.2779,$0.3501,"$135,765","$181,161"
ALLEY,"Oct 16, 2021",$0.2992,$0.3029,$0.2872,$0.2893,"$229,717","$149,715"
ALLEY,"Oct 15, 2021",$0.3239,$0.3255,$0.2902,$0.2992,"$191,664","$154,840"
ALLEY,"Oct 14, 2021",$0.2836,$0.3439,$0.2819,$0.3239,"$207,162","$167,579"
ALLEY,"Oct 13, 2021",$0.2718,$0.2903,$0.2712,$0.2836,"$119,262","$146,753"
ALLEY,"Oct 12, 2021",$0.2524,$0.2718,$0.223,$0.2718,"$226,458","$140,624"
ALLEY,"Oct 11, 2021",$0.2022,$0.2837,$0.1967,$0.2524,"$223,047","$130,624"
ALLEY,"Oct 10, 2021",$0.2112,$0.214,$0.196,$0.2022,"$191,107","$104,622"
ALLEY,"Oct 09, 2021",$0.2089,$0.215,$0.1985,$0.2112,"$137,756","$109,288"
ALLEY,"Oct 08, 2021",$0.2711,$0.2721,$0.1996,$0.2089,"$181,329","$108,085"
ALLEY,"Oct 07, 2021",$0.2912,$0.3029,$0.2701,$0.2711,"$243,633","$140,280"
ALLEY,"Oct 06, 2021",$0.3011,$0.302,$0.2603,$0.2912,"$204,061","$150,665"
ALLEY,"Oct 05, 2021",$0.307,$0.3233,$0.2803,$0.3011,"$246,886","$155,829"
ALLEY,"Oct 04, 2021",$0.3281,$0.3281,$0.305,$0.307,"$234,122","$158,853"
ALLEY,"Oct 03, 2021",$0.3629,$0.3632,$0.327,$0.3281,"$258,013","$169,793"
ALLEY,"Oct 02, 2021",$0.3737,$0.3742,$0.3583,$0.363,"$277,550","$187,815"
ALLEY,"Oct 01, 2021",$0.3182,$0.3826,$0.2997,$0.3737,"$151,228","$193,368"
ALLEY,"Sep 30, 2021",$0.3451,$0.3621,$0.3133,$0.3182,"$172,950","$164,655"
ALLEY,"Sep 29, 2021",$0.3191,$0.3592,$0.2341,$0.3451,"$213,598","$178,579"
ALLEY,"Sep 28, 2021",$0.3292,$0.3312,$0.3191,$0.3191,"$196,210","$165,132"
ALLEY,"Sep 27, 2021",$0.3356,$0.3523,$0.3216,$0.3292,"$209,401","$170,330"
ALLEY,"Sep 26, 2021",$0.3626,$0.3714,$0.3337,$0.3356,"$171,900","$173,641"
