symbol,date,open,high,low,close,volume,marketCap
EZY,"Oct 22, 2021",$0.006699,$0.007474,$0.006663,$0.0072,"$27,085",$0
EZY,"Oct 21, 2021",$0.006102,$0.006821,$0.0057,$0.006699,"$26,007",$0
EZY,"Oct 20, 2021",$0.005153,$0.006121,$0.005152,$0.006101,"$17,487",$0
EZY,"Oct 19, 2021",$0.004687,$0.005204,$0.004628,$0.005153,"$14,911",$0
EZY,"Oct 18, 2021",$0.004595,$0.00469,$0.003396,$0.004687,"$12,123",$0
EZY,"Oct 17, 2021",$0.003926,$0.004597,$0.00392,$0.004595,"$8,330",$0
EZY,"Oct 16, 2021",$0.002906,$0.003989,$0.002586,$0.003926,"$6,009",$0
EZY,"Oct 15, 2021",$0.002518,$0.003101,$0.002514,$0.002906,"$5,045",$0
EZY,"Oct 14, 2021",$0.001821,$0.002714,$0.00182,$0.002518,"$5,134",$0
EZY,"Oct 13, 2021",$0.001288,$0.001996,$0.001229,$0.001821,"$3,610",$0
EZY,"Oct 12, 2021",$0.001001,$0.001288,$0.000998,$0.001288,"$3,531",$0
EZY,"Oct 11, 2021",$0.000981,$0.001001,$0.0009808,$0.001001,$268,$0
EZY,"Oct 10, 2021",$0.0006648,$0.0009811,$0.000572,$0.0009809,"$2,002",$0
EZY,"Oct 09, 2021",$0.0003442,$0.001065,$0.0002547,$0.0006649,"$2,342",$0
EZY,"Oct 08, 2021",$0.0003911,$0.0003963,$0.0003433,$0.0003442,$15,$0
EZY,"Oct 07, 2021",$0.0003949,$0.0003949,$0.0003903,$0.0003911,$29,$0
EZY,"Oct 06, 2021",$0.0003858,$0.0003954,$0.0003836,$0.000395,$30,$0
EZY,"Oct 05, 2021",$0.0003804,$0.0003864,$0.0003803,$0.0003857,$29,$0
EZY,"Oct 04, 2021",$0.0003786,$0.0003812,$0.0003763,$0.0003804,$28,$0
EZY,"Oct 03, 2021",$0.0003395,$0.0003806,$0.0003361,$0.0003786,$28,$0
EZY,"Oct 02, 2021",$0.0003421,$0.0003431,$0.000338,$0.0003397,$11,$0
EZY,"Oct 01, 2021",$0.0003151,$0.0003441,$0.0003122,$0.0003422,$11,$0
EZY,"Sep 30, 2021",$0.0002185,$0.0003203,$0.0002184,$0.000315,$10,$0
EZY,"Sep 29, 2021",$0.0003181,$0.0004923,$0.0002142,$0.0002185,$202,$0
EZY,"Sep 28, 2021",$0.0003048,$0.0003464,$0.000301,$0.0003179,$14,$0
EZY,"Sep 27, 2021",$0.0003104,$0.0003168,$0.0003045,$0.0003048,$10,$0
EZY,"Sep 26, 2021",$0.0003549,$0.0003554,$0.0003082,$0.0003106,$10,$0
EZY,"Sep 25, 2021",$0.000355,$0.0003551,$0.0003545,$0.0003549,$82,$0
EZY,"Sep 24, 2021",$0.0003559,$0.000356,$0.000354,$0.000355,$82,$0
EZY,"Sep 23, 2021",$0.000345,$0.0005427,$0.0003447,$0.000356,$82,$0
EZY,"Sep 22, 2021",$0.0003269,$0.0003831,$0.0003268,$0.000345,$51,$0
EZY,"Sep 21, 2021",$0.0003176,$0.000333,$0.0003075,$0.0003266,$21,$0
EZY,"Sep 20, 2021",$0.0003406,$0.0003409,$0.0003165,$0.0003177,$13,$0
EZY,"Sep 19, 2021",$0.0003439,$0.000344,$0.0003395,$0.0003407,$19,$0
EZY,"Sep 18, 2021",$0.0003405,$0.0003458,$0.00034,$0.0003438,$19,$0
EZY,"Sep 17, 2021",$0.0003963,$0.0003969,$0.0003392,$0.0003404,$19,$0
EZY,"Sep 16, 2021",$0.000397,$0.0003975,$0.0003952,$0.0003963,$34,$0
EZY,"Sep 15, 2021",$0.0003954,$0.0003974,$0.000395,$0.0003969,$34,$0
EZY,"Sep 14, 2021",$0.0003924,$0.0003957,$0.0003921,$0.0003954,$34,$0
EZY,"Sep 13, 2021",$0.0003351,$0.0003948,$0.0003332,$0.0003924,$33,$0
EZY,"Sep 12, 2021",$0.0003927,$0.0003942,$0.0003334,$0.0003351,$32,$0
