symbol,date,open,high,low,close,volume,marketCap
ACED,"Oct 22, 2021",$0.0007543,$0.0008215,$0.0007462,$0.0007578,$349,"$189,439"
ACED,"Oct 21, 2021",$0.0007941,$0.0008093,$0.0007502,$0.0007552,"$1,917","$188,800"
ACED,"Oct 20, 2021",$0.0007561,$0.0008615,$0.0007507,$0.0007934,"$1,879","$198,349"
ACED,"Oct 19, 2021",$0.0007678,$0.000823,$0.0007435,$0.0007559,$689,"$188,962"
ACED,"Oct 18, 2021",$0.0007056,$0.0008491,$0.000703,$0.0007675,"$1,378","$191,857"
ACED,"Oct 17, 2021",$0.0007777,$0.0009002,$0.0006926,$0.0007057,$990,"$176,408"
ACED,"Oct 16, 2021",$0.0007972,$0.0008508,$0.0007604,$0.0007784,$332,"$194,586"
ACED,"Oct 15, 2021",$0.0008362,$0.0008459,$0.0007757,$0.0007975,$797,"$199,365"
ACED,"Oct 14, 2021",$0.001087,$0.001089,$0.0007813,$0.0008361,$961,"$209,024"
ACED,"Oct 13, 2021",$0.000785,$0.001155,$0.0007274,$0.001087,$950,"$271,619"
ACED,"Oct 12, 2021",$0.0007408,$0.0007897,$0.000707,$0.0007839,"$12,838","$195,962"
ACED,"Oct 11, 2021",$0.0006683,$0.0008012,$0.0006572,$0.0007416,"$12,788","$185,381"
ACED,"Oct 10, 2021",$0.0006976,$0.0006976,$0.0006639,$0.0006691,$545,"$167,269"
ACED,"Oct 09, 2021",$0.0007084,$0.0007216,$0.0006867,$0.0006975,"$1,766","$174,360"
ACED,"Oct 08, 2021",$0.0007095,$0.0007637,$0.000634,$0.0007083,"$1,347","$177,070"
ACED,"Oct 07, 2021",$0.0007137,$0.00073,$0.0006711,$0.0007095,$753,"$177,362"
ACED,"Oct 06, 2021",$0.0007794,$0.0007836,$0.000705,$0.0007132,$864,"$178,301"
ACED,"Oct 05, 2021",$0.0007398,$0.0007841,$0.0007049,$0.0007795,$558,"$194,854"
ACED,"Oct 04, 2021",$0.0007875,$0.0007877,$0.0007232,$0.0007396,"$10,875","$184,896"
ACED,"Oct 03, 2021",$0.0007939,$0.0008064,$0.0006901,$0.0007878,"$12,153","$196,929"
ACED,"Oct 02, 2021",$0.0007961,$0.0008086,$0.0007633,$0.0007936,$638,"$198,383"
ACED,"Oct 01, 2021",$0.0007058,$0.0008516,$0.0006811,$0.0007959,$727,"$198,963"
ACED,"Sep 30, 2021",$0.000714,$0.000743,$0.0006955,$0.0007056,$748,"$176,390"
ACED,"Sep 29, 2021",$0.0006851,$0.0007546,$0.0006842,$0.0007144,$567,"$178,579"
ACED,"Sep 28, 2021",$0.0006678,$0.000705,$0.0006569,$0.0006857,"$8,015","$171,412"
ACED,"Sep 27, 2021",$0.0007934,$0.0008231,$0.0006549,$0.0006677,"$11,536","$166,928"
ACED,"Sep 26, 2021",$0.0008085,$0.000841,$0.0007199,$0.0007931,"$7,049","$198,272"
ACED,"Sep 25, 2021",$0.0008088,$0.0008202,$0.0007856,$0.0008089,"$17,455","$202,219"
ACED,"Sep 24, 2021",$0.0007043,$0.0008302,$0.0006084,$0.0008086,"$18,588","$202,146"
ACED,"Sep 23, 2021",$0.0006122,$0.0007051,$0.0006077,$0.0007041,"$8,937","$176,012"
ACED,"Sep 22, 2021",$0.0004976,$0.000612,$0.0004966,$0.000612,"$10,687","$152,989"
ACED,"Sep 21, 2021",$0.0005404,$0.0005482,$0.0004796,$0.0004971,"$11,783","$124,259"
ACED,"Sep 20, 2021",$0.0006004,$0.0006381,$0.0005361,$0.0005411,"$7,555","$135,258"
ACED,"Sep 19, 2021",$0.0006158,$0.0006168,$0.0005937,$0.0006021,"$5,587","$150,529"
ACED,"Sep 18, 2021",$0.0006199,$0.000636,$0.0006088,$0.0006158,"$5,657","$153,936"
ACED,"Sep 17, 2021",$0.0006211,$0.0007706,$0.0005876,$0.0006201,$131,"$155,022"
ACED,"Sep 16, 2021",$0.0006344,$0.0006454,$0.0006087,$0.0006207,"$9,299","$155,168"
ACED,"Sep 15, 2021",$0.0006769,$0.0007808,$0.0006329,$0.0006342,"$14,575","$158,546"
ACED,"Sep 14, 2021",$0.0006336,$0.0006774,$0.0006151,$0.0006774,"$8,731","$169,340"
ACED,"Sep 13, 2021",$0.0006477,$0.0006501,$0.0005921,$0.0006337,"$9,551","$158,421"
ACED,"Sep 12, 2021",$0.000645,$0.0007081,$0.0006176,$0.0006477,"$8,058","$161,906"
ACED,"Sep 11, 2021",$0.0006363,$0.0007124,$0.0006312,$0.0006448,$905,"$161,194"
ACED,"Sep 10, 2021",$0.0006849,$0.0007143,$0.0006341,$0.0006361,"$18,905","$159,015"
ACED,"Sep 09, 2021",$0.0007139,$0.000728,$0.0006556,$0.0006851,"$24,819","$171,256"
ACED,"Sep 08, 2021",$0.0005994,$0.0006906,$0.0005918,$0.0006771,"$13,723","$169,255"
ACED,"Sep 07, 2021",$0.0007787,$0.0007944,$0.0005779,$0.0005991,"$16,382","$149,766"
ACED,"Sep 06, 2021",$0.0008594,$0.0008724,$0.0007296,$0.0007784,"$19,728","$194,590"
ACED,"Sep 05, 2021",$0.0008057,$0.0008707,$0.0008057,$0.0008592,"$25,812","$214,792"
ACED,"Sep 04, 2021",$0.0009799,$0.001025,$0.0007964,$0.0008058,"$24,054","$201,427"
ACED,"Sep 03, 2021",$0.001008,$0.001071,$0.0009728,$0.000977,"$12,572","$244,227"
ACED,"Sep 02, 2021",$0.001075,$0.0011,$0.0009836,$0.001008,"$17,336","$252,061"
ACED,"Sep 01, 2021",$0.001209,$0.001209,$0.001054,$0.001076,"$12,057","$269,033"
ACED,"Aug 31, 2021",$0.001027,$0.0013,$0.000928,$0.001209,$215,"$302,163"
ACED,"Aug 30, 2021",$0.001043,$0.001073,$0.001027,$0.001027,"$9,152","$256,634"
ACED,"Aug 29, 2021",$0.001206,$0.001237,$0.001043,$0.001043,"$28,970","$260,802"
ACED,"Aug 28, 2021",$0.001064,$0.001207,$0.0009506,$0.001206,"$42,631","$301,388"
ACED,"Aug 27, 2021",$0.0009404,$0.001091,$0.0009255,$0.001063,"$36,701","$265,835"
ACED,"Aug 26, 2021",$0.0008173,$0.001888,$0.0007995,$0.0009404,"$31,188","$235,089"
ACED,"Aug 25, 2021",$0.0007119,$0.001332,$0.0007107,$0.0008173,"$14,663","$204,310"
ACED,"Aug 24, 2021",$0.0008587,$0.0009844,$0.0007021,$0.0007122,"$21,233","$178,050"
ACED,"Aug 23, 2021",$0.0009363,$0.0009612,$0.0007225,$0.0008587,"$32,589","$214,666"
ACED,"Aug 22, 2021",$0.0008772,$0.0009891,$0.0008239,$0.0009362,"$41,322","$234,046"
ACED,"Aug 21, 2021",$0.001336,$0.00138,$0.0008072,$0.0008772,"$83,242","$219,278"
ACED,"Aug 20, 2021",$0.001269,$0.001367,$0.0008093,$0.001336,"$203,169","$333,912"
ACED,"Aug 19, 2021",$0.00135,$0.001804,$0.000904,$0.001268,"$785,444","$316,943"
ACED,"Aug 18, 2021",$0.001804,$0.002714,$0.0008842,$0.00135,"$722,580","$337,464"
ACED,"Aug 17, 2021",$0.0005984,$0.001804,$0.0005984,$0.001804,"$148,596","$450,894"
ACED,"Aug 16, 2021",$0.0004197,$0.0006004,$0.0004197,$0.0005984,"$33,000","$149,584"
ACED,"Aug 15, 2021",$0.0003593,$0.0004197,$0.0003313,$0.0004196,"$1,122","$104,906"
ACED,"Aug 14, 2021",$0.0003979,$0.0004341,$0.0003353,$0.0003595,"$6,807","$89,870"
ACED,"Aug 13, 2021",$0.00044,$0.0004525,$0.0003441,$0.0003977,"$21,111","$99,433"
ACED,"Aug 12, 2021",$0.0004259,$0.0004581,$0.0003454,$0.00044,"$26,069","$109,994"
ACED,"Aug 11, 2021",$0.0004714,$0.0004817,$0.0003856,$0.0004259,"$24,191","$106,462"
ACED,"Aug 10, 2021",$0.0003929,$0.0004951,$0.0003214,$0.0004714,"$13,362","$117,856"
ACED,"Aug 09, 2021",$0.0003155,$0.0004107,$0.0003124,$0.0003929,"$6,243","$98,231"
ACED,"Aug 08, 2021",$0.0003346,$0.0004988,$0.0003021,$0.0003155,"$16,101","$78,881"
ACED,"Aug 07, 2021",$0.0004068,$0.0005003,$0.0003101,$0.0003346,"$5,076","$83,649"
ACED,"Aug 06, 2021",$0.0003,$0.0004076,$0.0002999,$0.0004068,"$2,701","$101,697"
ACED,"Aug 05, 2021",$0.0003268,$0.0004182,$0.0002284,$0.0003,"$2,707","$74,991"
ACED,"Aug 04, 2021",$0.0003576,$0.0003577,$0.0002759,$0.0003268,"$2,822","$81,704"
ACED,"Aug 03, 2021",$0.0003581,$0.0003584,$0.0003011,$0.0003576,"$2,237","$89,404"
ACED,"Aug 02, 2021",$0.000334,$0.0003591,$0.000266,$0.0003582,"$1,404","$89,532"
ACED,"Aug 01, 2021",$0.0003587,$0.0003601,$0.0002642,$0.000334,"$1,173","$83,493"
ACED,"Jul 31, 2021",$0.0002556,$0.0003846,$0.0002175,$0.0003587,"$4,050","$89,667"
ACED,"Jul 30, 2021",$0.0002799,$0.0003982,$0.0002155,$0.0002557,"$3,994","$63,909"
ACED,"Jul 29, 2021",$0.0002469,$0.00028,$0.000215,$0.0002799,$363,"$69,970"
ACED,"Jul 28, 2021",$0.0002558,$0.0002582,$0.000207,$0.0002468,"$3,596","$61,705"
ACED,"Jul 27, 2021",$0.000287,$0.000287,$0.0002077,$0.0002558,"$6,290","$63,936"
ACED,"Jul 26, 2021",$0.0001984,$0.0003003,$0.0001802,$0.0002869,"$4,563","$71,728"
ACED,"Jul 25, 2021",$0.0001522,$0.000235,$0.0001521,$0.0001984,"$3,869","$49,590"
ACED,"Jul 24, 2021",$0.0001966,$0.0002996,$0.0001303,$0.0001522,"$13,890","$38,055"
ACED,"Jul 23, 2021",$0.0001818,$0.0004175,$0.0001395,$0.0001966,"$22,789","$49,155"
ACED,"Jul 22, 2021",$0.0001747,$0.0001912,$0.0001281,$0.0001818,"$22,834","$45,443"
ACED,"Jul 21, 2021",$0.00016,$0.0001986,$0.0001099,$0.0001748,"$16,130","$40,104"
ACED,"Jul 20, 2021",$0.0002986,$0.0002988,$0.0001501,$0.00016,"$10,538","$31,918"
ACED,"Jul 19, 2021",$0.0003007,$0.0009267,$0.0001711,$0.0002986,"$12,017","$59,565"
ACED,"Jul 18, 2021",$0.0002827,$0.0003035,$0.0001734,$0.0003006,"$10,068","$59,975"
ACED,"Jul 17, 2021",$0.0002882,$0.0002899,$0.0001019,$0.0002827,"$14,897","$56,402"
ACED,"Jul 16, 2021",$0.0002799,$0.00034,$0.0001797,$0.0002882,"$13,089","$57,496"
ACED,"Jul 15, 2021",$0.0002565,$0.0003005,$0.0002259,$0.0002799,"$5,732","$48,841"
ACED,"Jul 14, 2021",$0.0003291,$0.0003293,$0.000231,$0.0002563,"$9,940","$44,720"
ACED,"Jul 13, 2021",$0.0003276,$0.0003386,$0.0002238,$0.0003291,"$9,884","$57,427"
ACED,"Jul 12, 2021",$0.0003,$0.0003865,$0.0002672,$0.0003276,"$6,569","$48,976"
ACED,"Jul 11, 2021",$0.0002902,$0.0003992,$0.0002641,$0.0003,"$9,808","$44,852"
ACED,"Jul 10, 2021",$0.000294,$0.0003986,$0.0002629,$0.0002902,"$6,807","$43,382"
ACED,"Jul 09, 2021",$0.0003992,$0.0003999,$0.0002832,$0.000294,"$1,936","$43,949"
ACED,"Jul 08, 2021",$0.0002713,$0.0004005,$0.0002712,$0.0003992,"$6,214","$59,668"
ACED,"Jul 07, 2021",$0.0003197,$0.0008389,$0.0002652,$0.0002713,"$14,862","$40,549"
ACED,"Jul 06, 2021",$0.0004167,$0.0004332,$0.0003197,$0.0003198,"$8,960","$41,409"
ACED,"Jul 05, 2021",$0.000431,$0.0004391,$0.0003376,$0.0004164,"$11,467","$53,924"
ACED,"Jul 04, 2021",$0.0004689,$0.000469,$0.0004214,$0.0004309,"$5,576","$55,797"
ACED,"Jul 03, 2021",$0.0004438,$0.0004693,$0.0003214,$0.000469,$187,"$60,725"
ACED,"Jul 02, 2021",$0.0004869,$0.0004973,$0.0003091,$0.0004444,"$1,242","$57,540"
ACED,"Jul 01, 2021",$0.0005496,$0.0005687,$0.0003381,$0.000487,"$9,151","$63,059"
ACED,"Jun 30, 2021",$0.000446,$0.0005629,$0.0003029,$0.0005496,"$14,306","$71,171"
ACED,"Jun 29, 2021",$0.0003888,$0.0005766,$0.0003083,$0.000446,"$10,127","$57,756"
ACED,"Jun 28, 2021",$0.0002105,$0.0003965,$0.0002104,$0.0003889,"$12,630","$50,354"
ACED,"Jun 27, 2021",$0.0004332,$0.000599,$0.0002042,$0.0002105,"$11,025","$27,255"
ACED,"Jun 26, 2021",$0.0004413,$0.0004418,$0.000325,$0.0004332,"$10,658","$56,092"
ACED,"Jun 25, 2021",$0.000596,$0.000745,$0.0002999,$0.0004413,"$23,107","$48,318"
ACED,"Jun 24, 2021",$0.0006111,$0.0009897,$0.0005949,$0.0005959,"$12,105","$61,073"
ACED,"Jun 23, 2021",$0.0008904,$0.00119,$0.0006084,$0.001181,"$8,437","$121,014"
ACED,"Jun 22, 2021",$0.0008553,$0.001152,$0.0006091,$0.0008905,"$8,034","$91,262"
ACED,"Jun 21, 2021",$0.0007875,$0.001078,$0.0006921,$0.0008554,"$8,292","$87,667"
ACED,"Jun 20, 2021",$0.0009208,$0.0009531,$0.0007387,$0.0007873,"$6,783","$80,687"
ACED,"Jun 19, 2021",$0.0008968,$0.00112,$0.000888,$0.0009207,"$10,266","$94,360"
ACED,"Jun 18, 2021",$0.001195,$0.001207,$0.000773,$0.0008968,"$11,211","$91,909"
ACED,"Jun 17, 2021",$0.0009706,$0.001205,$0.0009097,$0.001193,"$4,041","$122,312"
ACED,"Jun 16, 2021",$0.0008031,$0.0009813,$0.0007739,$0.0009704,"$7,302","$99,453"
ACED,"Jun 15, 2021",$0.001107,$0.001206,$0.0007123,$0.001115,"$2,419","$80,854"
ACED,"Jun 14, 2021",$0.001199,$0.001199,$0.0009007,$0.0009192,$255,"$66,629"
ACED,"Jun 13, 2021",$0.000905,$0.004931,$0.0009001,$0.001199,$220,"$86,883"
ACED,"Jun 12, 2021",$0.0011,$0.00117,$0.0009002,$0.000905,$80,"$65,604"
ACED,"Jun 11, 2021",$0.0009007,$0.001181,$0.0009,$0.001099,$108,"$79,698"
ACED,"Jun 10, 2021",$0.00168,$0.00168,$0.0008037,$0.0009007,$928,"$65,289"
ACED,"Jun 09, 2021",$0.001792,$0.001793,$0.00002002,$0.00168,$457,"$121,772"
ACED,"Jun 08, 2021",$0.002097,$0.002099,$0.001241,$0.001792,"$1,043","$129,908"
ACED,"Jun 07, 2021",$0.002201,$0.002201,$0.001762,$0.002097,$154,"$152,026"
ACED,"Jun 06, 2021",$0.002473,$0.002999,$0.001761,$0.002201,$392,"$159,523"
ACED,"Jun 05, 2021",$0.001729,$0.003898,$0.001729,$0.002474,"$5,069","$179,332"
ACED,"Jun 04, 2021",$0.004481,$0.004481,$0.001606,$0.001729,"$1,229","$125,361"
ACED,"Jun 03, 2021",$0.001994,$0.004788,$0.001554,$0.004481,"$3,207","$324,794"
ACED,"Jun 02, 2021",$0.001622,$0.001995,$0.001621,$0.001994,"$3,011","$144,503"
ACED,"Jun 01, 2021",$0.001235,$0.001665,$0.001234,$0.001621,$321,"$117,526"
ACED,"May 31, 2021",$0.001662,$0.001666,$0.001209,$0.001235,$137,"$89,486"
ACED,"May 30, 2021",$0.001664,$0.001665,$0.001568,$0.001661,$135,"$120,431"
