symbol,date,open,high,low,close,volume,marketCap
pBTC35A,"Oct 22, 2021",$103.03,$105.09,$99.32,$103.64,"$129,049",$0
pBTC35A,"Oct 21, 2021",$100.32,$104.44,$100.31,$103.01,"$69,602",$0
pBTC35A,"Oct 20, 2021",$102.18,$103.93,$99.51,$100.31,"$367,136",$0
pBTC35A,"Oct 19, 2021",$98.71,$102.47,$98.69,$102.19,"$43,783",$0
pBTC35A,"Oct 18, 2021",$96.98,$98.82,$96.78,$98.71,"$20,435",$0
pBTC35A,"Oct 17, 2021",$88.76,$107.02,$86.88,$96.98,"$478,230",$0
pBTC35A,"Oct 16, 2021",$84.80,$90.82,$84.79,$88.76,"$295,182",$0
pBTC35A,"Oct 15, 2021",$81.88,$88.70,$80.93,$84.79,"$216,200",$0
pBTC35A,"Oct 14, 2021",$82.72,$84.23,$77.34,$81.88,"$256,650",$0
pBTC35A,"Oct 13, 2021",$85.13,$85.21,$80.25,$82.73,"$141,678",$0
pBTC35A,"Oct 12, 2021",$84.99,$86.03,$82.57,$85.12,"$177,590",$0
pBTC35A,"Oct 11, 2021",$87.56,$88.14,$84.18,$84.99,"$219,250",$0
pBTC35A,"Oct 10, 2021",$85.52,$90.51,$84.94,$87.56,"$235,377",$0
pBTC35A,"Oct 09, 2021",$83.59,$87.10,$82.81,$85.53,"$191,285",$0
pBTC35A,"Oct 08, 2021",$83.31,$84.22,$81.84,$83.58,"$116,469",$0
pBTC35A,"Oct 07, 2021",$81.02,$83.31,$77.88,$83.31,"$196,523",$0
pBTC35A,"Oct 06, 2021",$81.20,$83.57,$72.77,$81.03,"$139,179",$0
pBTC35A,"Oct 05, 2021",$80.45,$81.20,$78.05,$81.20,"$104,407",$0
pBTC35A,"Oct 04, 2021",$80.74,$82.38,$80.28,$80.45,"$65,670",$0
pBTC35A,"Oct 03, 2021",$85.22,$88.94,$80.73,$80.75,"$18,705",$0
pBTC35A,"Oct 02, 2021",$81.56,$124.76,$76.55,$85.23,"$155,270",$0
pBTC35A,"Oct 01, 2021",$80.76,$83.18,$76.14,$81.56,"$89,018",$0
pBTC35A,"Sep 30, 2021",$80.22,$81.89,$80.16,$80.76,"$30,749",$0
pBTC35A,"Sep 29, 2021",$78.18,$80.29,$78.17,$80.22,"$22,826",$0
pBTC35A,"Sep 28, 2021",$80.81,$80.83,$74.86,$78.19,"$140,541",$0
pBTC35A,"Sep 27, 2021",$79.46,$82.31,$79.09,$80.81,"$86,309",$0
pBTC35A,"Sep 26, 2021",$79.60,$79.61,$78.05,$79.46,"$65,060",$0
pBTC35A,"Sep 25, 2021",$78.02,$81.96,$77.24,$79.60,"$370,301",$0
pBTC35A,"Sep 24, 2021",$81.43,$86.61,$71.78,$78.02,"$456,522",$0
pBTC35A,"Sep 23, 2021",$82.60,$82.68,$81.18,$81.44,"$23,573",$0
pBTC35A,"Sep 22, 2021",$82.41,$85.44,$80.29,$82.60,"$73,899",$0
pBTC35A,"Sep 21, 2021",$81.61,$90.50,$79.98,$82.41,"$286,465",$0
pBTC35A,"Sep 20, 2021",$83.61,$83.63,$81.59,$81.60,"$90,740",$0
pBTC35A,"Sep 19, 2021",$88.01,$88.01,$79.73,$83.60,"$259,875",$0
pBTC35A,"Sep 18, 2021",$86.13,$90.63,$84.53,$88.01,"$105,675",$0
pBTC35A,"Sep 17, 2021",$88.05,$88.52,$82.05,$86.13,"$243,188",$0
pBTC35A,"Sep 16, 2021",$83.09,$89.71,$83.08,$88.04,"$218,837",$0
pBTC35A,"Sep 15, 2021",$83.37,$83.47,$81.74,$83.08,"$32,434",$0
pBTC35A,"Sep 14, 2021",$83.11,$84.12,$83.10,$83.38,"$7,667",$0
pBTC35A,"Sep 13, 2021",$84.04,$84.14,$82.54,$83.12,"$22,543",$0
pBTC35A,"Sep 12, 2021",$81.86,$87.36,$81.73,$84.04,"$230,835",$0
pBTC35A,"Sep 11, 2021",$81.30,$83.09,$79.00,$81.86,"$195,489",$0
pBTC35A,"Sep 10, 2021",$85.06,$85.11,$81.29,$81.30,"$72,728",$0
pBTC35A,"Sep 09, 2021",$84.95,$87.01,$84.70,$85.06,"$26,278",$0
pBTC35A,"Sep 08, 2021",$85.34,$91.32,$82.99,$84.93,"$244,107",$0
pBTC35A,"Sep 07, 2021",$81.93,$93.18,$78.08,$85.36,"$501,072",$0
pBTC35A,"Sep 06, 2021",$84.95,$86.53,$79.09,$81.93,"$555,459",$0
pBTC35A,"Sep 05, 2021",$83.30,$85.74,$83.13,$84.96,"$32,541",$0
pBTC35A,"Sep 04, 2021",$85.81,$87.42,$82.66,$83.30,"$189,815",$0
pBTC35A,"Sep 03, 2021",$86.06,$86.26,$81.61,$85.83,"$276,308",$0
pBTC35A,"Sep 02, 2021",$85.45,$92.16,$83.22,$86.06,"$472,259",$0
pBTC35A,"Sep 01, 2021",$86.36,$92.74,$83.80,$85.45,"$357,193",$0
pBTC35A,"Aug 31, 2021",$78.57,$91.12,$77.76,$86.32,"$322,316",$0
pBTC35A,"Aug 30, 2021",$82.36,$82.86,$74.81,$78.55,"$264,546",$0
pBTC35A,"Aug 29, 2021",$84.11,$84.31,$80.00,$82.36,"$89,499",$0
pBTC35A,"Aug 28, 2021",$82.78,$84.39,$82.53,$84.13,"$92,158",$0
pBTC35A,"Aug 27, 2021",$82.83,$86.44,$82.09,$82.89,"$248,245",$0
pBTC35A,"Aug 26, 2021",$84.66,$84.87,$80.94,$82.82,"$330,992",$0
pBTC35A,"Aug 25, 2021",$83.58,$85.33,$83.14,$84.68,"$182,158",$0
pBTC35A,"Aug 24, 2021",$82.90,$84.01,$81.69,$83.62,"$161,001",$0
pBTC35A,"Aug 23, 2021",$85.07,$85.17,$82.41,$82.89,"$137,752",$0
pBTC35A,"Aug 22, 2021",$80.75,$85.35,$80.72,$85.08,"$289,603",$0
pBTC35A,"Aug 21, 2021",$83.21,$83.22,$79.72,$80.72,"$271,568",$0
pBTC35A,"Aug 20, 2021",$84.23,$85.08,$80.61,$83.20,"$196,806",$0
