symbol,date,open,high,low,close,volume,marketCap
FUEL,"Oct 29, 2021",$0.0008,$0.000857,$0.0007628,$0.0008442,"$36,004","$844,180"
FUEL,"Oct 28, 2021",$0.0008268,$0.0008594,$0.0006897,$0.000799,"$66,301","$799,030"
FUEL,"Oct 27, 2021",$0.0008602,$0.0008888,$0.000806,$0.0008264,"$50,545","$826,416"
FUEL,"Oct 26, 2021",$0.0008786,$0.0008949,$0.0008277,$0.0008603,"$47,355","$860,269"
FUEL,"Oct 25, 2021",$0.0008524,$0.0008925,$0.0008341,$0.0008786,"$46,644","$878,633"
FUEL,"Oct 24, 2021",$0.0008579,$0.0009397,$0.0008302,$0.0008524,"$82,587","$852,416"
FUEL,"Oct 23, 2021",$0.0008792,$0.0008821,$0.000834,$0.0008571,"$49,567","$857,103"
FUEL,"Oct 22, 2021",$0.0008431,$0.0008967,$0.0008303,$0.0008792,"$47,761","$879,218"
FUEL,"Oct 21, 2021",$0.0008346,$0.0008613,$0.0008065,$0.0008428,"$21,807","$842,770"
FUEL,"Oct 20, 2021",$0.0008679,$0.0008913,$0.0008065,$0.0008345,"$17,542","$834,534"
FUEL,"Oct 19, 2021",$0.0009184,$0.0009474,$0.000801,$0.0008679,"$47,889","$867,862"
FUEL,"Oct 18, 2021",$0.0009748,$0.001219,$0.0009083,$0.0009184,"$80,607","$918,378"
FUEL,"Oct 17, 2021",$0.0008452,$0.001399,$0.0008286,$0.0009748,"$219,310","$974,831"
FUEL,"Oct 16, 2021",$0.0007531,$0.001297,$0.0006804,$0.0008452,"$200,884","$845,240"
FUEL,"Oct 15, 2021",$0.0007001,$0.001416,$0.0006627,$0.0007531,"$293,420","$753,133"
FUEL,"Oct 14, 2021",$0.0006859,$0.0007199,$0.0006543,$0.0007001,"$4,735","$700,128"
FUEL,"Oct 13, 2021",$0.0006898,$0.0007074,$0.0006483,$0.0006859,"$9,594","$685,914"
FUEL,"Oct 12, 2021",$0.0006961,$0.0007894,$0.0006691,$0.0006899,"$27,882","$689,888"
FUEL,"Oct 11, 2021",$0.0006564,$0.000883,$0.0006464,$0.000696,"$18,214","$696,013"
FUEL,"Oct 10, 2021",$0.0006904,$0.0007002,$0.0006354,$0.0006563,"$5,385","$656,303"
FUEL,"Oct 09, 2021",$0.0006663,$0.0007187,$0.0006504,$0.0006905,"$3,291","$690,509"
FUEL,"Oct 08, 2021",$0.0006355,$0.0006701,$0.0006354,$0.0006663,"$3,671","$666,270"
FUEL,"Oct 07, 2021",$0.0006566,$0.0006801,$0.0006352,$0.0006355,"$6,151","$635,523"
FUEL,"Oct 06, 2021",$0.000686,$0.000709,$0.0006199,$0.0006567,"$14,231","$656,678"
FUEL,"Oct 05, 2021",$0.0006306,$0.0007903,$0.0006247,$0.000686,"$6,095","$685,976"
FUEL,"Oct 04, 2021",$0.0006283,$0.0006339,$0.0006129,$0.0006306,$998,"$630,598"
FUEL,"Oct 03, 2021",$0.000649,$0.0006491,$0.0006125,$0.0006284,"$3,458","$628,359"
FUEL,"Oct 02, 2021",$0.0006234,$0.0006492,$0.0006233,$0.0006491,"$1,265","$649,080"
FUEL,"Oct 01, 2021",$0.0006342,$0.000653,$0.000618,$0.0006234,"$3,674","$623,363"
FUEL,"Sep 30, 2021",$0.0006268,$0.0006483,$0.0006179,$0.0006342,"$1,130","$634,208"
FUEL,"Sep 29, 2021",$0.0006404,$0.000666,$0.0006197,$0.0006269,"$4,099","$626,864"
FUEL,"Sep 28, 2021",$0.0006771,$0.0006891,$0.0006023,$0.0006403,"$9,670","$640,319"
FUEL,"Sep 27, 2021",$0.0006193,$0.0007033,$0.0006189,$0.000677,"$2,247","$677,033"
FUEL,"Sep 26, 2021",$0.0007243,$0.0007244,$0.0006041,$0.0006193,"$8,609","$619,312"
FUEL,"Sep 25, 2021",$0.000733,$0.0007603,$0.0007092,$0.0007243,"$5,122","$724,297"
FUEL,"Sep 24, 2021",$0.0007402,$0.0008488,$0.0006706,$0.0007331,"$113,941","$733,056"
FUEL,"Sep 23, 2021",$0.0007458,$0.0008971,$0.0007118,$0.0007404,"$71,485","$740,364"
FUEL,"Sep 22, 2021",$0.0007496,$0.0007702,$0.0006841,$0.0007458,"$2,741","$745,828"
FUEL,"Sep 21, 2021",$0.0006343,$0.0007916,$0.0006342,$0.0007496,"$12,447","$749,569"
FUEL,"Sep 20, 2021",$0.0007852,$0.0007993,$0.0006127,$0.0006344,"$20,950","$634,368"
FUEL,"Sep 19, 2021",$0.0008195,$0.0008486,$0.0007821,$0.0007851,"$7,152","$785,090"
FUEL,"Sep 18, 2021",$0.0007668,$0.0008977,$0.0007665,$0.0008195,"$15,095","$819,537"
FUEL,"Sep 17, 2021",$0.0007569,$0.0009051,$0.0007279,$0.0007667,"$18,826","$766,700"
FUEL,"Sep 16, 2021",$0.000896,$0.0009088,$0.0007203,$0.0007568,"$43,072","$756,794"
FUEL,"Sep 15, 2021",$0.0009247,$0.0009866,$0.0008249,$0.0008958,"$46,586","$895,848"
FUEL,"Sep 14, 2021",$0.00121,$0.001333,$0.0008625,$0.0009248,"$315,887","$924,809"
FUEL,"Sep 13, 2021",$0.0007329,$0.00154,$0.0006602,$0.001177,"$328,776","$1,177,408"
FUEL,"Sep 12, 2021",$0.0007007,$0.0007415,$0.0006788,$0.0007329,"$1,720","$732,901"
FUEL,"Sep 11, 2021",$0.0006848,$0.0007236,$0.0006784,$0.0007007,"$1,629","$700,746"
FUEL,"Sep 10, 2021",$0.00073,$0.000738,$0.0006847,$0.0006847,"$1,837","$684,728"
FUEL,"Sep 09, 2021",$0.0007143,$0.0007428,$0.0007106,$0.0007301,"$1,061","$730,098"
FUEL,"Sep 08, 2021",$0.00075,$0.0007571,$0.0007012,$0.0007298,"$4,090","$729,817"
FUEL,"Sep 07, 2021",$0.0008361,$0.0008425,$0.000738,$0.0007501,"$9,104","$750,113"
FUEL,"Sep 06, 2021",$0.0008473,$0.0008912,$0.0008061,$0.0008361,"$21,011","$836,075"
FUEL,"Sep 05, 2021",$0.0008035,$0.0013,$0.0008009,$0.0008474,"$151,958","$847,416"
FUEL,"Sep 04, 2021",$0.0008211,$0.0008211,$0.0007931,$0.0008039,"$46,724","$803,942"
FUEL,"Sep 03, 2021",$0.0007895,$0.0008861,$0.0007894,$0.0008206,"$72,577","$820,557"
FUEL,"Sep 02, 2021",$0.000837,$0.000837,$0.0007786,$0.0007897,"$78,568","$789,748"
FUEL,"Sep 01, 2021",$0.0008215,$0.0009038,$0.0008063,$0.0008365,"$82,497","$836,534"
FUEL,"Aug 31, 2021",$0.0008283,$0.0009279,$0.0008088,$0.0008211,"$70,276","$821,051"
FUEL,"Aug 30, 2021",$0.0008895,$0.0008905,$0.0008282,$0.0008282,"$68,950","$828,251"
FUEL,"Aug 29, 2021",$0.0008265,$0.0009367,$0.0008092,$0.0008901,"$70,912","$890,126"
FUEL,"Aug 28, 2021",$0.0008068,$0.000866,$0.0007835,$0.0008257,"$56,363","$825,742"
FUEL,"Aug 27, 2021",$0.0007902,$0.0008114,$0.0007601,$0.0008072,"$51,616","$807,244"
FUEL,"Aug 26, 2021",$0.0007891,$0.0009033,$0.0007823,$0.0007916,"$69,744","$791,576"
FUEL,"Aug 25, 2021",$0.0007929,$0.0008255,$0.000778,$0.0007888,"$51,019","$788,791"
FUEL,"Aug 24, 2021",$0.000824,$0.0008304,$0.00077,$0.0007952,"$60,519","$795,186"
FUEL,"Aug 23, 2021",$0.0007945,$0.0008312,$0.0007744,$0.000824,"$84,736","$823,945"
FUEL,"Aug 22, 2021",$0.0008299,$0.0008953,$0.0007698,$0.0007952,"$67,511","$795,196"
FUEL,"Aug 21, 2021",$0.0008107,$0.0008657,$0.0007977,$0.00083,"$61,030","$830,026"
FUEL,"Aug 20, 2021",$0.0007884,$0.0008145,$0.0007634,$0.000811,"$73,940","$810,991"
FUEL,"Aug 19, 2021",$0.0008045,$0.0008185,$0.0007619,$0.0007912,"$82,718","$791,196"
FUEL,"Aug 18, 2021",$0.00082,$0.0008234,$0.0007774,$0.0007991,"$67,541","$799,128"
FUEL,"Aug 17, 2021",$0.0007811,$0.0008454,$0.0007764,$0.00082,"$87,206","$819,976"
FUEL,"Aug 16, 2021",$0.0008055,$0.0008364,$0.0007761,$0.0007812,"$75,191","$781,222"
FUEL,"Aug 15, 2021",$0.0008331,$0.0008753,$0.0007861,$0.0008052,"$64,744","$805,173"
FUEL,"Aug 14, 2021",$0.0007984,$0.0008698,$0.0007882,$0.0008317,"$72,026","$831,727"
FUEL,"Aug 13, 2021",$0.0008072,$0.0008145,$0.0007599,$0.0007986,"$100,005","$798,601"
FUEL,"Aug 12, 2021",$0.0008358,$0.0008438,$0.0007993,$0.0008073,"$89,792","$807,250"
FUEL,"Aug 11, 2021",$0.0008132,$0.0009879,$0.0008092,$0.0008373,"$112,034","$837,342"
FUEL,"Aug 10, 2021",$0.0007833,$0.0008648,$0.0007543,$0.0008151,"$65,627","$815,137"
FUEL,"Aug 09, 2021",$0.0007827,$0.0008034,$0.0007627,$0.0007829,"$74,830","$782,925"
FUEL,"Aug 08, 2021",$0.0007639,$0.0007956,$0.0007407,$0.0007827,"$85,535","$782,675"
FUEL,"Aug 07, 2021",$0.0007777,$0.0007874,$0.0007369,$0.000772,"$81,853","$772,022"
FUEL,"Aug 06, 2021",$0.0007235,$0.0007891,$0.0007079,$0.0007782,"$76,648","$778,214"
FUEL,"Aug 05, 2021",$0.0006948,$0.000743,$0.0006819,$0.0007246,"$88,032","$724,626"
FUEL,"Aug 04, 2021",$0.0007102,$0.0007486,$0.0006917,$0.0006955,"$81,529","$695,552"
FUEL,"Aug 03, 2021",$0.0007195,$0.0007466,$0.000682,$0.0007081,"$79,097","$708,085"
FUEL,"Aug 02, 2021",$0.0007441,$0.0007597,$0.0006763,$0.0007219,"$79,132","$721,856"
FUEL,"Aug 01, 2021",$0.0007181,$0.0007677,$0.0007059,$0.0007459,"$88,216","$745,908"
FUEL,"Jul 31, 2021",$0.000777,$0.0007858,$0.0006643,$0.0007174,"$96,867","$717,414"
FUEL,"Jul 30, 2021",$0.0007861,$0.0007861,$0.0007116,$0.0007727,"$62,927","$772,753"
FUEL,"Jul 29, 2021",$0.0007145,$0.0008001,$0.0007139,$0.0007865,"$77,561","$786,479"
FUEL,"Jul 28, 2021",$0.0007976,$0.0008187,$0.0007193,$0.0007283,"$101,863","$728,268"
FUEL,"Jul 27, 2021",$0.000736,$0.0008181,$0.0006771,$0.0007968,"$59,852","$796,765"
FUEL,"Jul 26, 2021",$0.0007124,$0.0008636,$0.0006809,$0.0007365,"$92,617","$736,491"
FUEL,"Jul 25, 2021",$0.0007291,$0.0007308,$0.0006953,$0.0007135,"$74,286","$713,460"
FUEL,"Jul 24, 2021",$0.0007069,$0.0007533,$0.0006915,$0.0007289,"$72,774","$728,893"
FUEL,"Jul 23, 2021",$0.0006773,$0.0007302,$0.0006444,$0.0007042,"$72,095","$704,236"
FUEL,"Jul 22, 2021",$0.0006725,$0.0006945,$0.0006659,$0.0006768,"$55,573","$676,767"
FUEL,"Jul 21, 2021",$0.0006174,$0.0007893,$0.0005965,$0.0006709,"$93,520","$670,860"
FUEL,"Jul 20, 2021",$0.00073,$0.0007449,$0.000605,$0.0006174,"$71,335","$617,451"
FUEL,"Jul 19, 2021",$0.0007753,$0.0007797,$0.0006839,$0.0007356,"$82,039","$735,591"
FUEL,"Jul 18, 2021",$0.0007681,$0.0007954,$0.0007417,$0.0007767,"$71,897","$776,684"
FUEL,"Jul 17, 2021",$0.0007916,$0.0008106,$0.0007447,$0.000768,"$70,639","$768,013"
FUEL,"Jul 16, 2021",$0.0008266,$0.0008636,$0.0007857,$0.0007917,"$73,557","$791,668"
