symbol,date,open,high,low,close,volume,marketCap
TAN,"Oct 29, 2021",$0.002252,$0.002778,$0.001777,$0.002415,"$29,694","$110,942"
TAN,"Oct 28, 2021",$0.002044,$0.002367,$0.001575,$0.002252,"$29,889","$103,446"
TAN,"Oct 27, 2021",$0.001415,$0.002203,$0.00133,$0.002044,"$28,266","$93,901"
TAN,"Oct 26, 2021",$0.001106,$0.002473,$0.001057,$0.001415,"$28,703","$65,018"
TAN,"Oct 25, 2021",$0.001135,$0.001221,$0.001047,$0.001106,"$28,840","$50,828"
TAN,"Oct 24, 2021",$0.001478,$0.001478,$0.001018,$0.001135,"$22,031","$52,160"
TAN,"Oct 23, 2021",$0.002008,$0.002044,$0.001477,$0.001478,"$28,379","$67,900"
TAN,"Oct 22, 2021",$0.002125,$0.002186,$0.001638,$0.002008,"$27,302","$92,231"
TAN,"Oct 21, 2021",$0.002029,$0.002186,$0.002016,$0.002125,"$27,197","$97,633"
TAN,"Oct 20, 2021",$0.002088,$0.002401,$0.002016,$0.002029,"$29,739","$93,222"
TAN,"Oct 19, 2021",$0.002061,$0.002098,$0.002038,$0.002088,"$27,890","$95,909"
TAN,"Oct 18, 2021",$0.002005,$0.002149,$0.002003,$0.002061,"$30,654","$94,690"
TAN,"Oct 17, 2021",$0.00225,$0.002424,$0.002004,$0.002005,"$25,794","$92,117"
TAN,"Oct 16, 2021",$0.003978,$0.003988,$0.002004,$0.00225,"$29,394","$103,379"
TAN,"Oct 15, 2021",$0.0011,$0.003978,$0.0009376,$0.003978,"$28,448","$182,759"
TAN,"Oct 14, 2021",$0.0008941,$0.001124,$0.0006013,$0.0011,"$29,582","$50,538"
TAN,"Oct 13, 2021",$0.0006237,$0.001042,$0.0006172,$0.0008942,"$26,465","$41,080"
TAN,"Oct 12, 2021",$0.0006998,$0.0007566,$0.0006043,$0.0006237,"$28,781","$28,653"
TAN,"Oct 11, 2021",$0.001117,$0.00112,$0.0006523,$0.0006997,"$29,442","$32,147"
TAN,"Oct 10, 2021",$0.00112,$0.00112,$0.001109,$0.001117,"$29,793","$51,301"
TAN,"Oct 09, 2021",$0.0009172,$0.001124,$0.00082,$0.00112,"$30,669","$51,447"
TAN,"Oct 08, 2021",$0.0005656,$0.001125,$0.0005433,$0.0009172,"$24,228","$42,137"
TAN,"Oct 07, 2021",$0.0005151,$0.0006897,$0.0004615,$0.0005656,"$31,108","$25,984"
TAN,"Oct 06, 2021",$0.0005222,$0.0005222,$0.0004623,$0.0005151,"$27,584","$23,666"
TAN,"Oct 05, 2021",$0.0005131,$0.000553,$0.0004858,$0.0005223,"$26,574","$23,994"
TAN,"Oct 04, 2021",$0.0005634,$0.0006042,$0.0004888,$0.0005132,"$29,939","$23,576"
TAN,"Oct 03, 2021",$0.0005075,$0.0007003,$0.000445,$0.0005635,"$26,911","$25,887"
TAN,"Oct 02, 2021",$0.0006092,$0.0006737,$0.0005075,$0.0005075,"$28,068","$23,318"
TAN,"Oct 01, 2021",$0.0007179,$0.0007179,$0.0005574,$0.0006092,"$25,759","$27,987"
TAN,"Sep 30, 2021",$0.0006726,$0.0009,$0.0006299,$0.0007178,"$26,071","$32,978"
TAN,"Sep 29, 2021",$0.0006592,$0.0008355,$0.0006337,$0.0006724,"$36,692","$30,891"
TAN,"Sep 28, 2021",$0.0008642,$0.0008724,$0.0006359,$0.0006588,"$42,960","$30,266"
TAN,"Sep 27, 2021",$0.0008537,$0.0008835,$0.0007366,$0.0008642,"$41,200","$39,702"
TAN,"Sep 26, 2021",$0.0008759,$0.0008818,$0.0007269,$0.000854,"$46,362","$39,235"
TAN,"Sep 25, 2021",$0.0008816,$0.0009174,$0.0006626,$0.0008759,"$39,625","$40,240"
TAN,"Sep 24, 2021",$0.0007442,$0.00124,$0.0006885,$0.0008821,"$28,396","$40,524"
TAN,"Sep 23, 2021",$0.000842,$0.0009395,$0.000629,$0.0007442,"$30,793","$34,192"
TAN,"Sep 22, 2021",$0.0007683,$0.0009825,$0.0006262,$0.0008424,"$33,789","$38,702"
TAN,"Sep 21, 2021",$0.0006147,$0.001215,$0.0005928,$0.0007684,"$40,545","$35,303"
TAN,"Sep 20, 2021",$0.0008824,$0.0009251,$0.0006131,$0.000615,"$40,915","$28,254"
TAN,"Sep 19, 2021",$0.0009117,$0.0009685,$0.0007113,$0.0008825,"$43,049","$40,542"
TAN,"Sep 18, 2021",$0.0009502,$0.0009673,$0.0007073,$0.0009113,"$42,980","$41,868"
TAN,"Sep 17, 2021",$0.001202,$0.001237,$0.0007193,$0.0009497,"$43,234","$43,630"
TAN,"Sep 16, 2021",$0.001139,$0.001427,$0.0006424,$0.001202,"$24,170","$55,236"
TAN,"Sep 15, 2021",$0.001142,$0.001346,$0.001132,$0.001139,"$38,129","$52,317"
TAN,"Sep 14, 2021",$0.001301,$0.001414,$0.0009087,$0.001142,"$30,379","$52,462"
TAN,"Sep 13, 2021",$0.0009972,$0.001407,$0.0005848,$0.001301,"$22,780","$59,783"
TAN,"Sep 12, 2021",$0.0009766,$0.001029,$0.0007921,$0.0009976,"$40,527","$45,832"
TAN,"Sep 11, 2021",$0.0008095,$0.001081,$0.0008011,$0.0009765,"$45,434","$44,861"
TAN,"Sep 10, 2021",$0.0009276,$0.001032,$0.0007464,$0.0008094,"$40,236","$37,187"
TAN,"Sep 09, 2021",$0.001159,$0.001166,$0.0009002,$0.0009276,"$42,809","$42,614"
TAN,"Sep 08, 2021",$0.001154,$0.001178,$0.001127,$0.001161,"$40,226","$53,356"
TAN,"Sep 07, 2021",$0.001197,$0.001211,$0.001142,$0.001154,"$42,407","$53,008"
TAN,"Sep 06, 2021",$0.00118,$0.001214,$0.001167,$0.001197,"$46,129","$54,994"
TAN,"Sep 05, 2021",$0.001187,$0.00122,$0.001154,$0.00118,"$40,399","$54,199"
TAN,"Sep 04, 2021",$0.001032,$0.001277,$0.0009822,$0.001187,"$45,424","$54,535"
TAN,"Sep 03, 2021",$0.0009836,$0.001378,$0.0008589,$0.001032,"$39,657","$47,399"
TAN,"Sep 02, 2021",$0.0009356,$0.001106,$0.0009222,$0.0009838,"$43,395","$45,198"
TAN,"Sep 01, 2021",$0.001053,$0.00111,$0.0008422,$0.0009911,"$44,209","$45,535"
TAN,"Aug 31, 2021",$0.001162,$0.001201,$0.0009151,$0.001036,"$44,111","$47,605"
TAN,"Aug 30, 2021",$0.001218,$0.001228,$0.001049,$0.001161,"$36,086","$53,355"
TAN,"Aug 29, 2021",$0.001162,$0.001274,$0.001143,$0.001218,"$28,354","$55,942"
TAN,"Aug 28, 2021",$0.001224,$0.001262,$0.001146,$0.001162,"$43,463","$53,392"
TAN,"Aug 27, 2021",$0.00119,$0.001599,$0.001151,$0.001224,"$42,643","$56,215"
TAN,"Aug 26, 2021",$0.001746,$0.00176,$0.00119,$0.00119,"$42,273","$54,651"
TAN,"Aug 25, 2021",$0.00174,$0.00181,$0.001563,$0.001746,"$43,628","$80,231"
TAN,"Aug 24, 2021",$0.001866,$0.001878,$0.001589,$0.00174,"$38,228","$79,951"
TAN,"Aug 23, 2021",$0.001871,$0.001894,$0.001707,$0.001866,"$39,639","$85,714"
TAN,"Aug 22, 2021",$0.001861,$0.001879,$0.001685,$0.001871,"$43,255","$85,954"
TAN,"Aug 21, 2021",$0.001739,$0.001885,$0.001711,$0.001862,"$42,397","$85,530"
TAN,"Aug 20, 2021",$0.00184,$0.001879,$0.001696,$0.001739,"$45,529","$79,907"
TAN,"Aug 19, 2021",$0.001817,$0.001863,$0.001653,$0.00184,"$44,204","$84,552"
TAN,"Aug 18, 2021",$0.001454,$0.002187,$0.001448,$0.001818,"$34,131","$83,511"
TAN,"Aug 17, 2021",$0.003743,$0.003994,$0.001214,$0.001455,"$23,991","$66,823"
TAN,"Aug 16, 2021",$0.004917,$0.00529,$0.001631,$0.003743,"$26,404","$171,940"
TAN,"Aug 15, 2021",$0.004287,$0.005841,$0.001916,$0.004916,"$41,118","$225,870"
TAN,"Aug 14, 2021",$0.005077,$0.005903,$0.003976,$0.004288,"$43,393","$196,991"
TAN,"Aug 13, 2021",$0.005746,$0.006966,$0.00496,$0.005076,"$45,383","$233,184"
TAN,"Aug 12, 2021",$0.006098,$0.006517,$0.004856,$0.005745,"$39,842","$263,927"
TAN,"Aug 11, 2021",$0.006713,$0.007005,$0.006002,$0.006097,"$31,773","$280,122"
TAN,"Aug 10, 2021",$0.007014,$0.007253,$0.006587,$0.006713,"$40,636","$308,421"
TAN,"Aug 09, 2021",$0.007448,$0.007587,$0.005673,$0.007016,"$46,553","$322,343"
TAN,"Aug 08, 2021",$0.008784,$0.009292,$0.005886,$0.007449,"$41,360","$342,203"
TAN,"Aug 07, 2021",$0.009479,$0.01047,$0.006001,$0.00878,"$40,020","$403,388"
TAN,"Aug 06, 2021",$0.009297,$0.01028,$0.008934,$0.009476,"$46,597","$435,328"
TAN,"Aug 05, 2021",$0.01022,$0.01062,$0.009268,$0.009296,"$40,450","$427,091"
TAN,"Aug 04, 2021",$0.006483,$0.01095,$0.006462,$0.01022,"$41,382","$469,609"
TAN,"Aug 03, 2021",$0.003426,$0.007301,$0.003426,$0.006484,"$41,912","$297,882"
TAN,"Aug 02, 2021",$0.00359,$0.003732,$0.001397,$0.003426,"$32,031","$157,420"
TAN,"Aug 01, 2021",$0.004015,$0.004207,$0.003588,$0.003589,"$32,362","$164,869"
TAN,"Jul 31, 2021",$0.003963,$0.004221,$0.003756,$0.004015,"$42,939","$184,437"
TAN,"Jul 30, 2021",$0.002844,$0.004301,$0.002794,$0.003964,"$37,553","$182,097"
TAN,"Jul 29, 2021",$0.002934,$0.002937,$0.002372,$0.002844,"$33,741","$130,671"
TAN,"Jul 28, 2021",$0.003028,$0.003155,$0.002934,$0.002934,"$35,354","$134,787"
TAN,"Jul 27, 2021",$0.003049,$0.003076,$0.002952,$0.003028,"$43,432","$139,127"
TAN,"Jul 26, 2021",$0.002702,$0.003052,$0.002386,$0.003049,"$40,658","$140,084"
TAN,"Jul 25, 2021",$0.003328,$0.003383,$0.002702,$0.002702,"$24,181","$124,143"
TAN,"Jul 24, 2021",$0.003113,$0.003392,$0.003112,$0.003328,"$46,550","$152,908"
TAN,"Jul 23, 2021",$0.002961,$0.003113,$0.002421,$0.003113,"$34,725","$143,011"
TAN,"Jul 22, 2021",$0.004725,$0.004774,$0.002422,$0.002961,"$30,485","$136,041"
TAN,"Jul 21, 2021",$0.001639,$0.004969,$0.001475,$0.004725,"$43,638","$217,064"
TAN,"Jul 20, 2021",$0.001642,$0.001767,$0.001451,$0.001639,"$43,151","$75,309"
TAN,"Jul 19, 2021",$0.001767,$0.001874,$0.001551,$0.001642,"$40,615","$75,444"
TAN,"Jul 18, 2021",$0.001623,$0.00188,$0.001598,$0.001767,"$42,401","$81,160"
TAN,"Jul 17, 2021",$0.001642,$0.001881,$0.00158,$0.001623,"$43,675","$74,579"
TAN,"Jul 16, 2021",$0.001833,$0.00192,$0.001541,$0.001642,"$41,486","$75,423"
TAN,"Jul 15, 2021",$0.001708,$0.001976,$0.001696,$0.001832,"$42,944","$84,166"
TAN,"Jul 14, 2021",$0.001846,$0.001982,$0.001707,$0.001707,"$43,651","$78,441"
TAN,"Jul 13, 2021",$0.001883,$0.001991,$0.001719,$0.001846,"$43,378","$84,818"
TAN,"Jul 12, 2021",$0.001809,$0.002,$0.001681,$0.001883,"$42,290","$86,491"
TAN,"Jul 11, 2021",$0.001796,$0.001995,$0.001666,$0.001809,"$41,620","$83,124"
TAN,"Jul 10, 2021",$0.001781,$0.00198,$0.001643,$0.001796,"$42,192","$82,512"
