symbol,date,open,high,low,close,volume,marketCap
NBL,"Oct 22, 2021",$0.0006527,$0.0006619,$0.0005945,$0.0006023,"$604,638",$0
NBL,"Oct 21, 2021",$0.0006817,$0.0006829,$0.0006202,$0.0006535,"$1,380,056",$0
NBL,"Oct 20, 2021",$0.000769,$0.0008805,$0.0006743,$0.0006811,"$1,948,714",$0
NBL,"Oct 19, 2021",$0.0005136,$0.0007731,$0.0004915,$0.0007687,"$1,102,359",$0
NBL,"Oct 18, 2021",$0.000456,$0.0005138,$0.0004531,$0.0005134,"$636,298",$0
NBL,"Oct 17, 2021",$0.000364,$0.0004573,$0.0003506,$0.0004561,"$540,295",$0
NBL,"Oct 16, 2021",$0.0003682,$0.0003858,$0.0003481,$0.0003644,"$341,602",$0
NBL,"Oct 15, 2021",$0.0003536,$0.0003733,$0.0003399,$0.0003684,"$407,964",$0
NBL,"Oct 14, 2021",$0.0003248,$0.0003585,$0.0003211,$0.0003585,"$390,595",$0
NBL,"Oct 13, 2021",$0.0003183,$0.0003442,$0.0003183,$0.0003247,"$433,476",$0
NBL,"Oct 12, 2021",$0.0003335,$0.0003543,$0.0002949,$0.0003179,"$402,140",$0
NBL,"Oct 11, 2021",$0.0003104,$0.0003499,$0.0003077,$0.0003337,"$416,186",$0
NBL,"Oct 10, 2021",$0.0003597,$0.000362,$0.0003098,$0.0003108,"$243,457",$0
NBL,"Oct 09, 2021",$0.0003802,$0.0003842,$0.0003577,$0.0003596,"$155,901",$0
NBL,"Oct 08, 2021",$0.0003829,$0.0003867,$0.0003681,$0.0003801,"$257,902",$0
NBL,"Oct 07, 2021",$0.0003683,$0.0003994,$0.0003545,$0.0003828,"$291,397",$0
NBL,"Oct 06, 2021",$0.0003886,$0.000389,$0.0003581,$0.000368,"$319,794",$0
NBL,"Oct 05, 2021",$0.0003902,$0.0004143,$0.000383,$0.0003886,"$470,168",$0
NBL,"Oct 04, 2021",$0.0004423,$0.0004425,$0.0003858,$0.0003901,"$314,521",$0
NBL,"Oct 03, 2021",$0.0004693,$0.0004739,$0.0004371,$0.0004425,"$222,787",$0
NBL,"Oct 02, 2021",$0.0004687,$0.000481,$0.0004641,$0.000469,"$211,181",$0
NBL,"Oct 01, 2021",$0.0004423,$0.0004775,$0.0004387,$0.0004686,"$236,264",$0
NBL,"Sep 30, 2021",$0.0004273,$0.0004529,$0.0004253,$0.0004422,"$263,701",$0
NBL,"Sep 29, 2021",$0.0004099,$0.0004521,$0.0004082,$0.0004275,"$291,096",$0
NBL,"Sep 28, 2021",$0.0004282,$0.0004352,$0.0003919,$0.0004103,"$270,798",$0
NBL,"Sep 27, 2021",$0.0004295,$0.0004424,$0.0004224,$0.0004281,"$264,233",$0
NBL,"Sep 26, 2021",$0.0004306,$0.0004424,$0.000392,$0.0004293,"$488,668",$0
NBL,"Sep 25, 2021",$0.0004912,$0.0004997,$0.0003874,$0.0004308,"$419,688",$0
NBL,"Sep 24, 2021",$0.0005362,$0.0005379,$0.0004765,$0.0004908,"$154,305",$0
NBL,"Sep 23, 2021",$0.0005247,$0.0005407,$0.0005088,$0.0005364,"$224,820",$0
NBL,"Sep 22, 2021",$0.0004426,$0.0005291,$0.0004406,$0.0005245,"$375,676",$0
NBL,"Sep 21, 2021",$0.0005209,$0.0005254,$0.0004411,$0.0004427,"$318,374",$0
NBL,"Sep 20, 2021",$0.0006112,$0.0006142,$0.0005168,$0.0005215,"$202,150",$0
NBL,"Sep 19, 2021",$0.0006014,$0.0006207,$0.0005868,$0.000613,"$975,684",$0
NBL,"Sep 18, 2021",$0.000638,$0.0006507,$0.0004273,$0.0006013,"$1,244,094",$0
NBL,"Sep 17, 2021",$0.0007714,$0.0007754,$0.0006289,$0.0006383,"$603,712",$0
NBL,"Sep 16, 2021",$0.0008756,$0.0008782,$0.0007651,$0.000771,"$448,371",$0
NBL,"Sep 15, 2021",$0.0008075,$0.0008809,$0.0007914,$0.0008754,"$466,053",$0
NBL,"Sep 14, 2021",$0.0007955,$0.0008275,$0.0007554,$0.0008081,"$451,897",$0
NBL,"Sep 13, 2021",$0.0008327,$0.0008364,$0.0007846,$0.0007956,"$1,242,628",$0
NBL,"Sep 12, 2021",$0.0009977,$406.30,$0.0007552,$0.0008326,"$1,240,914",$0
NBL,"Sep 11, 2021",$0.0009985,$0.001029,$0.0009892,$0.0009974,"$578,115",$0
NBL,"Sep 10, 2021",$0.001071,$0.001086,$0.0009543,$0.0009982,"$1,157,988",$0
NBL,"Sep 09, 2021",$0.0009229,$0.001131,$0.0008773,$0.001071,"$1,036,579",$0
NBL,"Sep 08, 2021",$0.0008905,$0.0009434,$0.0008356,$0.0009022,"$1,767,907",$0
NBL,"Sep 07, 2021",$0.001067,$0.001074,$0.0006296,$0.0008901,"$2,015,185",$0
NBL,"Sep 06, 2021",$0.001239,$0.001244,$0.001049,$0.001068,"$1,085,005",$0
NBL,"Sep 05, 2021",$0.001285,$0.001302,$0.001194,$0.001238,"$1,015,450",$0
NBL,"Sep 04, 2021",$0.00145,$0.001452,$0.001243,$0.001286,"$2,064,155",$0
NBL,"Sep 03, 2021",$0.001434,$0.001531,$0.00126,$0.001445,"$3,509,872",$0
NBL,"Sep 02, 2021",$0.001258,$0.00145,$0.001143,$0.001434,"$3,430,701",$0
NBL,"Sep 01, 2021",$0.001197,$0.001317,$0.001103,$0.001259,"$3,385,520",$0
NBL,"Aug 31, 2021",$0.0009496,$0.001409,$0.0009276,$0.001198,"$2,862,870",$0
NBL,"Aug 30, 2021",$0.0007214,$0.1193,$0.0007141,$0.0009501,"$3,994,425",$0
NBL,"Aug 29, 2021",$0.001217,$0.001258,$0.0004688,$0.0007229,"$7,526,156",$0
NBL,"Aug 28, 2021",$0.001279,$0.001544,$0.0007267,$0.001217,"$6,826,187",$0
NBL,"Aug 27, 2021",$0.0008157,$0.001284,$0.0008054,$0.001279,"$3,172,527",$0
NBL,"Aug 26, 2021",$0.0005327,$0.0008246,$0.0005096,$0.0008166,"$2,305,590",$0
NBL,"Aug 25, 2021",$0.0004402,$0.0005349,$0.0004348,$0.000533,"$823,761",$0
NBL,"Aug 24, 2021",$0.0004513,$0.0004903,$0.0004297,$0.000443,"$992,264",$0
NBL,"Aug 23, 2021",$0.000364,$0.0004594,$0.000333,$0.0004514,"$764,974",$0
NBL,"Aug 22, 2021",$0.0003728,$0.0003843,$0.0003583,$0.0003639,"$622,110",$0
NBL,"Aug 21, 2021",$0.000355,$0.0003864,$0.0003186,$0.0003729,"$842,313",$0
NBL,"Aug 20, 2021",$0.000323,$0.0003573,$0.0003214,$0.0003547,"$826,594",$0
