,symbol,date,open,high,low,close,volume,marketCap
0,NIIFI,"Oct 20, 2021",$0.1247,$0.137,$0.1232,$0.1352,"$500,337",$0
1,NIIFI,"Oct 19, 2021",$0.1271,$0.1332,$0.1243,$0.1251,"$226,619",$0
2,NIIFI,"Oct 18, 2021",$0.1369,$0.1451,$0.1267,$0.1271,"$302,030",$0
3,NIIFI,"Oct 17, 2021",$0.1369,$0.1394,$0.1347,$0.1369,"$123,307",$0
4,NIIFI,"Oct 16, 2021",$0.1375,$0.1406,$0.1359,$0.1369,"$119,129",$0
5,NIIFI,"Oct 15, 2021",$0.1372,$0.1414,$0.1368,$0.1374,"$108,962",$0
6,NIIFI,"Oct 14, 2021",$0.144,$0.1557,$0.1338,$0.1373,"$525,351",$0
7,NIIFI,"Oct 13, 2021",$0.1376,$0.1467,$0.1374,$0.144,"$170,404",$0
8,NIIFI,"Oct 12, 2021",$0.144,$0.144,$0.1368,$0.1376,"$141,741",$0
9,NIIFI,"Oct 11, 2021",$0.1624,$0.164,$0.1418,$0.144,"$571,587",$0
10,NIIFI,"Oct 10, 2021",$0.1389,$0.1698,$0.1381,$0.162,"$738,343",$0
11,NIIFI,"Oct 09, 2021",$0.1312,$0.1417,$0.1301,$0.1389,"$184,373",$0
12,NIIFI,"Oct 08, 2021",$0.1376,$0.1431,$0.1172,$0.1312,"$943,587",$0
13,NIIFI,"Oct 07, 2021",$0.1237,$0.1389,$0.1211,$0.1376,"$345,692",$0
14,NIIFI,"Oct 06, 2021",$0.1374,$0.1377,$0.1237,$0.1237,"$251,748",$0
15,NIIFI,"Oct 05, 2021",$0.1525,$0.1527,$0.137,$0.1375,"$191,567",$0
16,NIIFI,"Oct 04, 2021",$0.162,$0.1621,$0.1503,$0.1525,"$207,334",$0
17,NIIFI,"Oct 03, 2021",$0.1656,$0.1677,$0.1616,$0.162,"$180,704",$0
18,NIIFI,"Oct 02, 2021",$0.1473,$0.1769,$0.1468,$0.1657,"$661,699",$0
19,NIIFI,"Oct 01, 2021",$0.1432,$0.1474,$0.1398,$0.1473,"$162,376",$0
20,NIIFI,"Sep 30, 2021",$0.1454,$0.1477,$0.1389,$0.1432,"$332,486",$0
21,NIIFI,"Sep 29, 2021",$0.1361,$0.1468,$0.1361,$0.1455,"$425,765",$0
22,NIIFI,"Sep 28, 2021",$0.1351,$0.1394,$0.1308,$0.1362,"$230,796",$0
23,NIIFI,"Sep 27, 2021",$0.1271,$0.1374,$0.1232,$0.1351,"$326,829",$0
24,NIIFI,"Sep 26, 2021",$0.1319,$0.1322,$0.1204,$0.1271,"$483,211",$0
25,NIIFI,"Sep 25, 2021",$0.1242,$0.1321,$0.1205,$0.1319,"$344,492",$0
26,NIIFI,"Sep 24, 2021",$0.1713,$0.1725,$0.1241,$0.1242,"$1,313,481",$0
27,NIIFI,"Sep 23, 2021",$0.08387,$0.1713,$0.07644,$0.1701,"$2,458,232",$0
28,NIIFI,"Sep 22, 2021",$0.07201,$0.09035,$0.06948,$0.08383,"$76,380",$0
29,NIIFI,"Sep 21, 2021",$0.07157,$0.1042,$0.06579,$0.07202,"$420,484",$0
30,NIIFI,"Sep 20, 2021",$0.08258,$0.0827,$0.06469,$0.07163,"$154,669",$0
31,NIIFI,"Sep 19, 2021",$0.08471,$0.09128,$0.07638,$0.08257,"$63,535",$0
32,NIIFI,"Sep 18, 2021",$0.08956,$0.0948,$0.07956,$0.08467,"$140,912",$0
33,NIIFI,"Sep 17, 2021",$0.09183,$0.09757,$0.08114,$0.08951,"$368,779",$0
34,NIIFI,"Sep 16, 2021",$0.1003,$0.1024,$0.08472,$0.09189,"$277,417",$0
35,NIIFI,"Sep 15, 2021",$0.09066,$0.1002,$0.07161,$0.1002,"$570,765",$0
36,NIIFI,"Sep 14, 2021",$0.06702,$0.09743,$0.06663,$0.09064,"$308,502",$0
37,NIIFI,"Sep 13, 2021",$0.06566,$0.0726,$0.06204,$0.06702,"$118,491",$0
38,NIIFI,"Sep 12, 2021",$0.06817,$0.06974,$0.0637,$0.06566,"$134,201",$0
39,NIIFI,"Sep 11, 2021",$0.06489,$0.07245,$0.06489,$0.06819,"$87,607",$0
40,NIIFI,"Sep 10, 2021",$0.06862,$0.07424,$0.06288,$0.06488,"$221,165",$0
41,NIIFI,"Sep 09, 2021",$0.07164,$0.07422,$0.06756,$0.06861,"$157,592",$0
42,NIIFI,"Sep 08, 2021",$0.08103,$0.08191,$0.06945,$0.07013,"$141,774",$0
43,NIIFI,"Sep 07, 2021",$0.08633,$0.08634,$0.07934,$0.08101,"$77,435",$0
44,NIIFI,"Sep 06, 2021",$0.08393,$0.08865,$0.08043,$0.08634,"$78,815",$0
45,NIIFI,"Sep 05, 2021",$0.07733,$0.08933,$0.0772,$0.08393,"$97,313",$0
46,NIIFI,"Sep 04, 2021",$0.08524,$0.08598,$0.07645,$0.07733,"$83,888",$0
47,NIIFI,"Sep 03, 2021",$0.07617,$0.08983,$0.07274,$0.0852,"$149,661",$0
48,NIIFI,"Sep 02, 2021",$0.08951,$0.09215,$0.07603,$0.0762,"$152,774",$0
49,NIIFI,"Sep 01, 2021",$0.0888,$0.09156,$0.08281,$0.08958,"$89,695",$0
50,NIIFI,"Aug 31, 2021",$0.1139,$0.1139,$0.08322,$0.08881,"$283,717",$0
51,NIIFI,"Aug 30, 2021",$0.07375,$0.114,$0.07371,$0.114,"$802,624",$0
52,NIIFI,"Aug 29, 2021",$0.06883,$0.07895,$0.06836,$0.07378,"$277,177",$0
53,NIIFI,"Aug 28, 2021",$0.06104,$0.07046,$0.06045,$0.0688,"$60,392",$0
54,NIIFI,"Aug 27, 2021",$0.05908,$0.06813,$0.05202,$0.06097,"$347,738",$0
55,NIIFI,"Aug 26, 2021",$0.06088,$0.06428,$0.05529,$0.05909,"$369,713",$0
56,NIIFI,"Aug 25, 2021",$0.06223,$0.06438,$0.05993,$0.06147,"$372,638",$0
57,NIIFI,"Aug 24, 2021",$0.05597,$0.06585,$0.05597,$0.06261,"$446,318",$0
58,NIIFI,"Aug 23, 2021",$0.06814,$0.06904,$0.0556,$0.05595,"$371,110",$0
59,NIIFI,"Aug 22, 2021",$0.07779,$0.07837,$0.0539,$0.06816,"$630,990",$0
60,NIIFI,"Aug 21, 2021",$0.05703,$0.08035,$0.04149,$0.0778,"$730,223",$0
61,NIIFI,"Aug 20, 2021",$0.05838,$0.05913,$0.05128,$0.05701,"$400,974",$0
