symbol,date,open,high,low,close,volume,marketCap
BLZ,"Oct 29, 2021",$0.2323,$0.2534,$0.2304,$0.2449,"$15,501,450","$75,271,393"
BLZ,"Oct 28, 2021",$0.2183,$0.2343,$0.2165,$0.2321,"$10,196,312","$71,332,990"
BLZ,"Oct 27, 2021",$0.2559,$0.2734,$0.2172,$0.2179,"$15,175,507","$66,966,153"
BLZ,"Oct 26, 2021",$0.2526,$0.2678,$0.2501,$0.2558,"$8,937,088","$78,716,684"
BLZ,"Oct 25, 2021",$0.2492,$0.2551,$0.2476,$0.2524,"$6,194,340","$77,669,664"
BLZ,"Oct 24, 2021",$0.2601,$0.2621,$0.2429,$0.2491,"$6,222,615","$76,657,356"
BLZ,"Oct 23, 2021",$0.2587,$0.2639,$0.255,$0.2601,"$7,132,976","$80,059,704"
BLZ,"Oct 22, 2021",$0.2497,$0.2645,$0.2473,$0.2585,"$15,066,694","$80,066,068"
BLZ,"Oct 21, 2021",$0.2619,$0.266,$0.2476,$0.2497,"$8,787,279","$77,352,709"
BLZ,"Oct 20, 2021",$0.2509,$0.2645,$0.2491,$0.2619,"$10,872,645","$80,856,027"
BLZ,"Oct 19, 2021",$0.2492,$0.2597,$0.246,$0.251,"$10,797,678","$77,509,021"
BLZ,"Oct 18, 2021",$0.2535,$0.2581,$0.2456,$0.2491,"$6,400,823","$76,917,930"
BLZ,"Oct 17, 2021",$0.264,$0.2754,$0.246,$0.2535,"$10,754,874","$78,265,943"
BLZ,"Oct 16, 2021",$0.2538,$0.2751,$0.2533,$0.2639,"$15,125,662","$81,491,995"
BLZ,"Oct 15, 2021",$0.2513,$0.2641,$0.2383,$0.2525,"$18,391,608","$77,961,399"
BLZ,"Oct 14, 2021",$0.2379,$0.2566,$0.236,$0.2508,"$15,074,681","$77,367,691"
BLZ,"Oct 13, 2021",$0.2303,$0.2397,$0.2238,$0.2381,"$9,204,499","$73,455,789"
BLZ,"Oct 12, 2021",$0.2345,$0.2345,$0.2157,$0.2304,"$8,938,807","$71,068,643"
BLZ,"Oct 11, 2021",$0.2411,$0.2516,$0.2285,$0.2341,"$9,502,071","$72,226,734"
BLZ,"Oct 10, 2021",$0.2572,$0.2656,$0.2398,$0.2413,"$17,365,282","$74,442,170"
BLZ,"Oct 09, 2021",$0.2515,$0.264,$0.25,$0.2569,"$12,649,429","$79,258,730"
BLZ,"Oct 08, 2021",$0.247,$0.2606,$0.2425,$0.2518,"$12,050,097","$77,675,677"
BLZ,"Oct 07, 2021",$0.247,$0.2649,$0.2399,$0.2467,"$19,442,496","$76,096,406"
