,symbol,date,open,high,low,close,volume,marketCap
0,MOOV,"Oct 19, 2021",$0.02866,$0.02967,$0.02742,$0.02805,"$345,425","$13,913,397"
1,MOOV,"Oct 18, 2021",$0.02956,$0.02998,$0.02817,$0.02866,"$370,938","$14,213,160"
2,MOOV,"Oct 17, 2021",$0.03261,$0.03261,$0.02904,$0.02956,"$258,644","$14,661,438"
3,MOOV,"Oct 16, 2021",$0.03506,$0.03506,$0.03225,$0.03264,"$558,010","$16,191,298"
4,MOOV,"Oct 15, 2021",$0.03198,$0.04106,$0.03007,$0.03506,"$986,848","$17,387,873"
5,MOOV,"Oct 14, 2021",$0.03906,$0.03914,$0.03158,$0.0318,"$663,480","$15,773,999"
6,MOOV,"Oct 13, 2021",$0.03107,$0.03929,$0.0307,$0.03904,"$709,096","$19,364,171"
7,MOOV,"Oct 12, 2021",$0.03097,$0.03137,$0.02872,$0.03104,"$305,248",$0
8,MOOV,"Oct 11, 2021",$0.033,$0.03412,$0.02957,$0.03099,"$359,734",$0
9,MOOV,"Oct 10, 2021",$0.03549,$0.03862,$0.03296,$0.03303,"$535,445",$0
10,MOOV,"Oct 09, 2021",$0.03424,$0.03952,$0.03397,$0.03548,"$1,353,396",$0
11,MOOV,"Oct 08, 2021",$0.03851,$0.05304,$0.02997,$0.03424,"$2,582,805",$0
12,MOOV,"Oct 07, 2021",$0.02979,$0.04507,$0.02637,$0.03852,"$1,502,864",$0
13,MOOV,"Oct 06, 2021",$0.03213,$0.03332,$0.02823,$0.02977,"$620,696",$0
14,MOOV,"Oct 05, 2021",$0.02383,$0.0334,$0.02361,$0.03216,"$530,823",$0
15,MOOV,"Oct 04, 2021",$0.02517,$0.02517,$0.02212,$0.02382,"$205,545",$0
16,MOOV,"Oct 03, 2021",$0.02657,$0.02791,$0.02516,$0.02517,"$123,767",$0
17,MOOV,"Oct 02, 2021",$0.02831,$0.02858,$0.02636,$0.02656,"$118,345",$0
18,MOOV,"Oct 01, 2021",$0.02696,$0.02886,$0.02595,$0.0283,"$158,105",$0
19,MOOV,"Sep 30, 2021",$0.02577,$0.02733,$0.02511,$0.02695,"$296,380",$0
20,MOOV,"Sep 29, 2021",$0.02815,$0.03297,$0.02551,$0.02578,"$328,560",$0
21,MOOV,"Sep 28, 2021",$0.02926,$0.03059,$0.02752,$0.02818,"$223,775",$0
22,MOOV,"Sep 27, 2021",$0.03146,$0.03361,$0.02925,$0.02925,"$179,376",$0
23,MOOV,"Sep 26, 2021",$0.03315,$0.03363,$0.02869,$0.03147,"$220,821",$0
24,MOOV,"Sep 25, 2021",$0.03247,$0.03493,$0.03028,$0.03318,"$509,535",$0
25,MOOV,"Sep 24, 2021",$0.03215,$0.03685,$0.02515,$0.03245,"$891,169",$0
26,MOOV,"Sep 23, 2021",$0.02618,$0.03365,$0.02558,$0.03216,"$653,438",$0
27,MOOV,"Sep 22, 2021",$0.02221,$0.02858,$0.02132,$0.02617,"$438,211",$0
28,MOOV,"Sep 21, 2021",$0.02243,$0.02515,$0.01893,$0.02219,"$318,159",$0
29,MOOV,"Sep 20, 2021",$0.02831,$0.02918,$0.02213,$0.02246,"$206,014",$0
30,MOOV,"Sep 19, 2021",$0.0294,$0.02952,$0.02788,$0.02839,"$174,875",$0
31,MOOV,"Sep 18, 2021",$0.02994,$0.0327,$0.02938,$0.0294,"$402,185",$0
32,MOOV,"Sep 17, 2021",$0.03089,$0.03504,$0.02834,$0.02995,"$517,986",$0
33,MOOV,"Sep 16, 2021",$0.03249,$0.03257,$0.02914,$0.03088,"$274,101",$0
34,MOOV,"Sep 15, 2021",$0.03037,$0.03352,$0.02982,$0.03248,"$321,434",$0
35,MOOV,"Sep 14, 2021",$0.03223,$0.03378,$0.0288,$0.03038,"$574,736",$0
36,MOOV,"Sep 13, 2021",$0.03689,$0.04067,$0.03089,$0.03223,"$716,711",$0
37,MOOV,"Sep 12, 2021",$0.0303,$0.039,$0.0296,$0.03689,"$405,846",$0
38,MOOV,"Sep 11, 2021",$0.03123,$0.03176,$0.02955,$0.0303,"$325,310",$0
39,MOOV,"Sep 10, 2021",$0.03576,$0.03836,$0.02981,$0.03122,"$659,656",$0
40,MOOV,"Sep 09, 2021",$0.03385,$0.03723,$0.03154,$0.03576,"$743,027",$0
41,MOOV,"Sep 08, 2021",$0.03135,$0.03449,$0.02725,$0.03393,"$1,271,904",$0
42,MOOV,"Sep 07, 2021",$0.05194,$0.05225,$0.02889,$0.03133,"$1,970,082",$0
43,MOOV,"Sep 06, 2021",$0.03849,$0.06418,$0.03612,$0.05192,"$1,707,784",$0
44,MOOV,"Sep 05, 2021",$0.04124,$0.04189,$0.03633,$0.03848,"$970,362",$0
45,MOOV,"Sep 04, 2021",$0.04617,$0.04625,$0.03882,$0.04127,"$1,269,605",$0
46,MOOV,"Sep 03, 2021",$0.04827,$0.04896,$0.03842,$0.04606,"$2,086,060",$0
47,MOOV,"Sep 02, 2021",$0.04889,$0.0534,$0.04621,$0.04828,"$2,802,839",$0
48,MOOV,"Sep 01, 2021",$0.06035,$0.06035,$0.04829,$0.04885,"$4,888,180",$0
49,MOOV,"Aug 31, 2021",$0.06518,$0.0887,$0.04259,$0.06037,"$5,445,681",$0
50,MOOV,"Aug 30, 2021",$0.09753,$0.09821,$0.06355,$0.06518,"$7,863,745",$0
51,MOOV,"Aug 29, 2021",$0.06441,$0.09833,$0.05691,$0.0976,"$8,474,915",$0
52,MOOV,"Aug 28, 2021",$0.04255,$0.06656,$0.03576,$0.06475,"$2,822,811",$0
53,MOOV,"Aug 27, 2021",$0.02251,$0.04792,$0.0222,$0.04253,"$1,732,778",$0
54,MOOV,"Aug 26, 2021",$0.01867,$0.02266,$0.0168,$0.02247,"$314,719",$0
55,MOOV,"Aug 25, 2021",$0.01652,$0.01876,$0.01542,$0.01867,"$176,217",$0
56,MOOV,"Aug 24, 2021",$0.01411,$0.01673,$0.01362,$0.01652,"$134,630",$0
57,MOOV,"Aug 23, 2021",$0.01267,$0.01425,$0.01265,$0.01411,"$93,745",$0
58,MOOV,"Aug 22, 2021",$0.01328,$0.01358,$0.01225,$0.01267,"$50,008",$0
59,MOOV,"Aug 21, 2021",$0.01464,$0.01465,$0.01328,$0.01328,"$85,866",$0
60,MOOV,"Aug 20, 2021",$0.01393,$0.01527,$0.01393,$0.01463,"$84,732",$0
61,MOOV,"Aug 19, 2021",$0.01332,$0.01402,$0.0126,$0.01392,"$89,583",$0
62,MOOV,"Aug 18, 2021",$0.01273,$0.01349,$0.01247,$0.01333,"$235,006",$0
63,MOOV,"Aug 17, 2021",$0.01171,$0.01642,$0.01159,$0.01275,"$369,424",$0
