symbol,date,open,high,low,close,volume,marketCap
YFTE,"Oct 22, 2021",$24.52,$25.10,$23.79,$24.08,$0,$0
YFTE,"Oct 21, 2021",$25.05,$26.15,$24.45,$24.55,$0,$0
YFTE,"Oct 20, 2021",$23.32,$25.09,$23.01,$25.09,$0,$0
YFTE,"Oct 19, 2021",$22.80,$23.53,$22.64,$23.43,$236,$0
YFTE,"Oct 18, 2021",$23.29,$23.64,$22.55,$22.80,$0,$0
YFTE,"Oct 17, 2021",$23.45,$23.83,$22.41,$23.27,$116,$0
YFTE,"Oct 16, 2021",$23.63,$24.09,$23.24,$23.45,$0,$0
YFTE,"Oct 15, 2021",$23.19,$23.78,$22.68,$23.59,$0,$0
YFTE,"Oct 14, 2021",$21.89,$23.25,$21.88,$23.22,$0,$0
YFTE,"Oct 13, 2021",$21.82,$21.96,$20.95,$21.88,$779,$0
YFTE,"Oct 12, 2021",$22.38,$22.40,$21.58,$21.81,$416,$0
YFTE,"Oct 11, 2021",$21.72,$22.85,$21.57,$22.40,$0,$0
YFTE,"Oct 10, 2021",$24.42,$24.46,$21.73,$21.74,"$2,462",$0
YFTE,"Oct 09, 2021",$24.26,$24.62,$24.10,$24.44,$0,$0
YFTE,"Oct 08, 2021",$24.48,$24.91,$24.12,$24.27,$0,$0
YFTE,"Oct 07, 2021",$24.40,$25.30,$23.72,$24.51,$0,$0
YFTE,"Oct 06, 2021",$23.95,$24.64,$22.83,$24.39,$0,$0
YFTE,"Oct 05, 2021",$23.08,$24.12,$22.87,$23.99,$0,$0
YFTE,"Oct 04, 2021",$23.29,$23.33,$22.49,$23.08,$0,$0
YFTE,"Oct 03, 2021",$23.40,$24.08,$23.18,$23.28,$439,$0
YFTE,"Oct 02, 2021",$22.76,$23.83,$22.50,$23.43,$0,$0
YFTE,"Oct 01, 2021",$20.71,$22.90,$20.57,$22.76,$0,$0
YFTE,"Sep 30, 2021",$19.48,$20.96,$19.47,$20.71,$196,$0
YFTE,"Sep 29, 2021",$19.24,$20.17,$19.20,$19.50,$0,$0
YFTE,"Sep 28, 2021",$20.31,$20.50,$19.23,$19.27,$154,$0
YFTE,"Sep 27, 2021",$21.04,$21.81,$20.31,$20.31,$0,$0
YFTE,"Sep 26, 2021",$20.22,$21.40,$19.00,$21.05,$0,$0
YFTE,"Sep 25, 2021",$20.13,$20.33,$19.48,$20.22,$0,$0
YFTE,"Sep 24, 2021",$21.70,$21.75,$19.18,$20.12,$0,$0
YFTE,"Sep 23, 2021",$21.10,$21.76,$20.97,$21.69,$0,$0
YFTE,"Sep 22, 2021",$19.10,$21.18,$19.09,$21.09,$223,$0
YFTE,"Sep 21, 2021",$20.62,$21.42,$18.88,$19.10,$0,$0
YFTE,"Sep 20, 2021",$23.21,$23.24,$20.52,$20.64,$196,$0
YFTE,"Sep 19, 2021",$24.07,$24.26,$23.07,$23.21,$183,$0
YFTE,"Sep 18, 2021",$23.97,$24.87,$23.80,$24.06,$106,$0
YFTE,"Sep 17, 2021",$25.15,$25.31,$23.70,$23.95,$0,$0
YFTE,"Sep 16, 2021",$25.31,$25.75,$24.71,$25.17,$0,$0
YFTE,"Sep 15, 2021",$23.95,$25.33,$23.86,$25.30,$0,$0
YFTE,"Sep 14, 2021",$23.14,$24.02,$23.10,$23.94,$0,$0
YFTE,"Sep 13, 2021",$23.96,$24.15,$22.16,$23.15,$0,$0
YFTE,"Sep 12, 2021",$23.01,$24.33,$22.84,$23.96,$0,$0
YFTE,"Sep 11, 2021",$22.64,$23.55,$22.61,$23.01,$0,$0
YFTE,"Sep 10, 2021",$24.83,$25.37,$22.39,$22.64,$844,$0
YFTE,"Sep 09, 2021",$25.12,$25.71,$24.68,$24.83,$0,$0
YFTE,"Sep 08, 2021",$24.85,$25.67,$23.40,$25.30,$0,$0
YFTE,"Sep 07, 2021",$28.51,$28.62,$23.85,$24.83,$0,$0
YFTE,"Sep 06, 2021",$28.57,$28.79,$27.96,$28.51,$0,$0
YFTE,"Sep 05, 2021",$28.10,$28.69,$27.83,$28.56,$0,$0
YFTE,"Sep 04, 2021",$28.44,$28.78,$27.78,$28.09,$0,$0
YFTE,"Sep 03, 2021",$27.42,$28.92,$27.00,$28.45,$0,$0
YFTE,"Sep 02, 2021",$27.93,$28.01,$27.02,$27.42,$687,$0
