,symbol,date,open,high,low,close,volume,marketCap
102,UNIUP,"Jul 09, 2021",$5.53,$6.40,$5.14,$5.97,"$1,988,813",$0
103,UNIUP,"Jul 08, 2021",$7.17,$7.17,$5.27,$5.57,"$3,068,678",$0
104,UNIUP,"Jul 07, 2021",$7.29,$8.08,$6.75,$7.12,"$2,146,251",$0
105,UNIUP,"Jul 06, 2021",$5.60,$7.92,$5.58,$7.28,"$4,514,573",$0
106,UNIUP,"Jul 05, 2021",$6.09,$6.17,$4.94,$5.59,"$3,295,226",$0
107,UNIUP,"Jul 04, 2021",$5.23,$6.63,$4.84,$6.09,"$2,880,182",$0
108,UNIUP,"Jul 03, 2021",$4.43,$5.27,$4.16,$5.27,"$1,802,390",$0
109,UNIUP,"Jul 02, 2021",$4.21,$4.43,$3.68,$4.43,"$1,634,676",$0
110,UNIUP,"Jul 01, 2021",$5.03,$5.03,$4.04,$4.20,"$1,317,745",$0
111,UNIUP,"Jun 30, 2021",$4.67,$5.05,$3.81,$5.03,"$3,527,017",$0
112,UNIUP,"Jun 29, 2021",$4.13,$4.98,$4.12,$4.62,"$3,430,905",$0
113,UNIUP,"Jun 28, 2021",$3.78,$4.38,$3.69,$4.12,"$3,086,467",$0
114,UNIUP,"Jun 27, 2021",$3.30,$3.80,$3.03,$3.78,"$1,996,936",$0
115,UNIUP,"Jun 26, 2021",$3.18,$3.43,$2.82,$3.27,"$2,988,055",$0
116,UNIUP,"Jun 25, 2021",$4.21,$4.35,$3.10,$3.19,"$2,302,992",$0
117,UNIUP,"Jun 24, 2021",$4.11,$4.44,$3.52,$4.21,"$2,005,097",$0
118,UNIUP,"Jun 23, 2021",$3.44,$4.42,$3.16,$4.13,"$3,852,816",$0
119,UNIUP,"Jun 22, 2021",$3.18,$3.77,$2.39,$3.41,"$5,930,478",$0
120,UNIUP,"Jun 21, 2021",$5.87,$5.95,$3.17,$3.20,"$3,182,386",$0
121,UNIUP,"Jun 20, 2021",$5.33,$6.04,$4.64,$5.90,"$1,924,318",$0
122,UNIUP,"Jun 19, 2021",$5.68,$6.04,$5.34,$5.40,"$1,401,239",$0
123,UNIUP,"Jun 18, 2021",$6.82,$6.88,$5.20,$5.68,"$1,495,162",$0
124,UNIUP,"Jun 17, 2021",$6.58,$7.31,$6.36,$6.79,"$1,422,853",$0
125,UNIUP,"Jun 16, 2021",$7.64,$7.70,$6.49,$6.58,"$1,076,649",$0
126,UNIUP,"Jun 15, 2021",$8.05,$8.40,$7.43,$8.04,"$5,499,825",$0
127,UNIUP,"Jun 14, 2021",$7.75,$8.14,$7.23,$7.66,"$3,401,113",$0
128,UNIUP,"Jun 13, 2021",$6.32,$7.94,$5.74,$7.75,"$3,685,671",$0
129,UNIUP,"Jun 12, 2021",$6.79,$6.79,$5.58,$6.34,"$3,441,571",$0
130,UNIUP,"Jun 11, 2021",$8.25,$8.44,$6.44,$6.77,"$2,552,035",$0
131,UNIUP,"Jun 10, 2021",$9.49,$9.57,$7.86,$8.25,"$1,903,303",$0
132,UNIUP,"Jun 09, 2021",$8.16,$9.53,$7.32,$9.49,"$5,434,443",$0
133,UNIUP,"Jun 08, 2021",$8.94,$9.28,$6.12,$8.20,"$5,530,687",$0
134,UNIUP,"Jun 07, 2021",$10.42,$11.75,$8.71,$8.89,"$2,160,392",$0
135,UNIUP,"Jun 06, 2021",$10.24,$10.98,$10.02,$10.45,"$1,385,140",$0
136,UNIUP,"Jun 05, 2021",$10.98,$12.15,$9.85,$10.20,"$2,786,802",$0
137,UNIUP,"Jun 04, 2021",$13.49,$13.49,$9.76,$10.98,"$4,042,406",$0
138,UNIUP,"Jun 03, 2021",$12.57,$14.21,$11.84,$13.44,"$3,915,012",$0
139,UNIUP,"Jun 02, 2021",$12.40,$13.55,$11.56,$12.57,"$3,364,676",$0
140,UNIUP,"Jun 01, 2021",$13.08,$13.46,$11.22,$12.28,"$3,716,801",$0
141,UNIUP,"May 31, 2021",$11.16,$13.18,$9.41,$13.08,"$7,227,045",$0
142,UNIUP,"May 30, 2021",$9.17,$11.80,$8.10,$11.17,"$4,792,767",$0
143,UNIUP,"May 29, 2021",$11.41,$12.94,$8.18,$9.16,"$5,239,128",$0
144,UNIUP,"May 28, 2021",$13.62,$14.38,$10.65,$11.48,"$7,087,031",$0
145,UNIUP,"May 27, 2021",$14.26,$14.62,$12.08,$13.62,"$4,345,157",$0
146,UNIUP,"May 26, 2021",$11.21,$14.26,$10.88,$14.26,"$6,913,103",$0
147,UNIUP,"May 25, 2021",$10.85,$12.21,$8.93,$11.27,"$7,874,847",$0
148,UNIUP,"May 24, 2021",$5.66,$11.23,$5.54,$10.85,"$10,673,319",$0
149,UNIUP,"May 23, 2021",$9.57,$10.40,$3.02,$5.75,"$39,880,524",$0
150,UNIUP,"May 22, 2021",$11.07,$11.49,$7.84,$9.57,"$2,383,506",$0
151,UNIUP,"May 21, 2021",$15.25,$16.69,$8.25,$10.96,"$1,994,967",$0
152,UNIUP,"May 20, 2021",$12.36,$17.18,$9.59,$15.13,"$2,983,532",$0
153,UNIUP,"May 19, 2021",$26.92,$27.66,$5.39,$12.53,"$34,735,934",$0
154,UNIUP,"May 18, 2021",$24.40,$29.04,$24.09,$27.07,"$3,647,622",$0
155,UNIUP,"May 17, 2021",$29.00,$29.03,$22.59,$24.41,"$3,714,382",$0
156,UNIUP,"May 16, 2021",$28.88,$33.20,$26.20,$29.00,"$3,319,019",$0
157,UNIUP,"May 15, 2021",$34.94,$37.71,$28.89,$28.89,"$2,694,247",$0
158,UNIUP,"May 14, 2021",$30.44,$35.56,$30.35,$34.61,"$2,756,812",$0
159,UNIUP,"May 13, 2021",$29.06,$34.60,$24.36,$30.45,"$8,522,326",$0
160,UNIUP,"May 12, 2021",$33.35,$43.01,$27.57,$27.57,"$8,213,556",$0
161,UNIUP,"May 11, 2021",$29.60,$33.30,$28.13,$33.30,"$4,299,016",$0
162,UNIUP,"May 10, 2021",$35.56,$38.53,$24.70,$29.70,"$5,904,625",$0
163,UNIUP,"May 09, 2021",$37.53,$37.91,$33.63,$35.55,"$4,250,788",$0
164,UNIUP,"May 08, 2021",$36.32,$38.84,$35.41,$37.51,"$2,826,575",$0
165,UNIUP,"May 07, 2021",$37.29,$39.33,$33.03,$36.43,"$5,693,515",$0
166,UNIUP,"May 06, 2021",$42.00,$42.11,$36.51,$37.19,"$7,334,231",$0
167,UNIUP,"May 05, 2021",$43.37,$46.76,$39.69,$42.00,"$11,581,188",$0
168,UNIUP,"May 04, 2021",$42.02,$46.32,$37.15,$43.51,"$14,262,595",$0
169,UNIUP,"May 03, 2021",$42.97,$47.22,$40.14,$42.02,"$5,582,548",$0
170,UNIUP,"May 02, 2021",$38.91,$44.20,$36.80,$42.45,"$5,176,767",$0
171,UNIUP,"May 01, 2021",$39.55,$40.67,$36.82,$38.61,"$4,384,245",$0
172,UNIUP,"Apr 30, 2021",$40.38,$40.87,$36.78,$39.69,"$5,065,533",$0
173,UNIUP,"Apr 29, 2021",$43.84,$45.64,$37.85,$40.33,"$5,678,583",$0
174,UNIUP,"Apr 28, 2021",$37.88,$43.91,$34.55,$43.64,"$14,453,623",$0
175,UNIUP,"Apr 27, 2021",$35.47,$39.64,$34.18,$38.00,"$9,307,609",$0
176,UNIUP,"Apr 26, 2021",$28.84,$35.97,$28.37,$35.34,"$13,961,093",$0
177,UNIUP,"Apr 25, 2021",$21.44,$29.66,$21.20,$28.04,"$10,415,692",$0
178,UNIUP,"Apr 24, 2021",$26.48,$26.75,$21.00,$21.35,"$3,462,190",$0
179,UNIUP,"Apr 23, 2021",$28.70,$30.30,$20.92,$26.48,"$9,316,494",$0
180,UNIUP,"Apr 22, 2021",$27.96,$36.96,$26.71,$28.97,"$15,728,310",$0
181,UNIUP,"Apr 21, 2021",$25.32,$33.39,$22.81,$28.32,"$9,778,609",$0
182,UNIUP,"Apr 20, 2021",$24.50,$25.90,$18.82,$25.32,"$6,849,183",$0
183,UNIUP,"Apr 19, 2021",$24.95,$26.74,$21.05,$24.51,"$4,147,458",$0
184,UNIUP,"Apr 18, 2021",$31.79,$32.35,$15.98,$25.13,"$8,937,885",$0
185,UNIUP,"Apr 17, 2021",$34.48,$36.82,$31.53,$31.77,"$4,590,249",$0
186,UNIUP,"Apr 16, 2021",$37.68,$38.41,$31.33,$34.61,"$6,562,914",$0
187,UNIUP,"Apr 15, 2021",$35.21,$40.89,$34.53,$37.74,"$9,533,107",$0
188,UNIUP,"Apr 14, 2021",$34.73,$37.06,$30.70,$35.08,"$6,450,859",$0
189,UNIUP,"Apr 13, 2021",$37.10,$37.75,$33.04,$34.71,"$7,567,326",$0
190,UNIUP,"Apr 12, 2021",$25.69,$39.35,$25.00,$37.10,"$18,316,362",$0
191,UNIUP,"Apr 11, 2021",$25.59,$26.95,$24.48,$25.70,"$1,381,747",$0
192,UNIUP,"Apr 10, 2021",$25.26,$27.55,$24.51,$25.53,"$1,891,088",$0
193,UNIUP,"Apr 09, 2021",$26.35,$27.08,$24.87,$25.26,"$1,337,199",$0
194,UNIUP,"Apr 08, 2021",$23.57,$26.47,$23.26,$26.35,"$1,490,838",$0
195,UNIUP,"Apr 07, 2021",$28.79,$29.07,$22.39,$23.46,"$2,164,644",$0
196,UNIUP,"Apr 06, 2021",$28.25,$31.11,$26.85,$28.88,"$3,223,582",$0
197,UNIUP,"Apr 05, 2021",$28.77,$29.16,$26.25,$28.21,"$2,016,526",$0
198,UNIUP,"Apr 04, 2021",$25.94,$29.76,$25.02,$28.77,"$2,054,879",$0
199,UNIUP,"Apr 03, 2021",$27.78,$31.73,$25.82,$25.91,"$4,837,779",$0
200,UNIUP,"Apr 02, 2021",$25.16,$27.86,$25.07,$27.86,"$2,116,955",$0
201,UNIUP,"Apr 01, 2021",$24.32,$28.35,$24.32,$25.18,"$2,843,410",$0
202,UNIUP,"Mar 31, 2021",$25.43,$26.38,$21.70,$24.32,"$2,304,361",$0
203,UNIUP,"Mar 30, 2021",$26.44,$26.72,$25.19,$25.43,"$1,954,437",$0
204,UNIUP,"Mar 29, 2021",$24.64,$27.21,$24.08,$26.41,"$1,375,604",$0
205,UNIUP,"Mar 28, 2021",$25.30,$26.41,$23.79,$24.61,"$1,494,866",$0
206,UNIUP,"Mar 27, 2021",$26.58,$27.38,$24.74,$25.29,"$1,890,274",$0
207,UNIUP,"Mar 26, 2021",$22.95,$26.68,$22.91,$26.68,"$3,948,591",$0
208,UNIUP,"Mar 25, 2021",$24.05,$25.17,$21.42,$22.95,"$4,095,395",$0
209,UNIUP,"Mar 24, 2021",$30.03,$31.45,$21.63,$24.50,"$5,443,097",$0
210,UNIUP,"Mar 23, 2021",$33.16,$39.24,$29.11,$30.12,"$6,521,467",$0
211,UNIUP,"Mar 22, 2021",$32.76,$37.89,$30.27,$33.17,"$5,205,993",$0
212,UNIUP,"Mar 21, 2021",$31.25,$33.81,$29.74,$32.75,"$2,806,831",$0
213,UNIUP,"Mar 20, 2021",$34.48,$38.79,$30.77,$31.07,"$4,397,805",$0
214,UNIUP,"Mar 19, 2021",$27.11,$36.61,$25.93,$34.31,"$5,539,821",$0
215,UNIUP,"Mar 18, 2021",$30.11,$30.81,$26.64,$27.15,"$2,537,320",$0
216,UNIUP,"Mar 17, 2021",$27.57,$30.96,$26.45,$30.52,"$5,101,590",$0
217,UNIUP,"Mar 16, 2021",$27.03,$27.57,$23.28,$27.53,"$3,394,076",$0
218,UNIUP,"Mar 15, 2021",$29.04,$31.00,$26.54,$27.03,"$3,956,831",$0
219,UNIUP,"Mar 14, 2021",$33.45,$36.30,$29.22,$29.22,"$4,342,878",$0
220,UNIUP,"Mar 13, 2021",$30.14,$35.45,$28.40,$33.46,"$9,516,813",$0
221,UNIUP,"Mar 12, 2021",$30.52,$32.64,$26.20,$30.30,"$6,240,390",$0
222,UNIUP,"Mar 11, 2021",$30.48,$32.31,$27.31,$30.52,"$7,129,776",$0
223,UNIUP,"Mar 10, 2021",$35.82,$37.40,$29.29,$30.72,"$10,604,377",$0
224,UNIUP,"Mar 09, 2021",$37.10,$40.82,$34.57,$35.79,"$11,493,081",$0
225,UNIUP,"Mar 08, 2021",$39.55,$41.20,$34.36,$37.09,"$15,002,859",$0
226,UNIUP,"Mar 07, 2021",$26.19,$40.93,$26.19,$39.69,"$25,012,436",$0
227,UNIUP,"Mar 06, 2021",$25.96,$27.43,$23.55,$26.14,"$9,264,013",$0
228,UNIUP,"Mar 05, 2021",$26.01,$26.92,$21.21,$26.13,"$13,067,211",$0
229,UNIUP,"Mar 04, 2021",$20.51,$29.18,$19.31,$26.18,"$23,781,532",$0
230,UNIUP,"Mar 03, 2021",$21.17,$25.23,$20.40,$20.68,"$9,330,128",$0
231,UNIUP,"Mar 02, 2021",$21.51,$24.77,$19.23,$21.18,"$18,053,890",$0
232,UNIUP,"Mar 01, 2021",$15.29,$21.44,$15.08,$21.30,"$15,525,163",$0
233,UNIUP,"Feb 28, 2021",$18.79,$19.97,$12.53,$15.18,"$16,449,098",$0
234,UNIUP,"Feb 27, 2021",$18.28,$21.24,$16.11,$18.53,"$9,597,503",$0
235,UNIUP,"Feb 26, 2021",$19.09,$21.85,$14.59,$18.09,"$10,622,315",$0
236,UNIUP,"Feb 25, 2021",$22.85,$26.68,$18.46,$18.46,"$9,900,635",$0
237,UNIUP,"Feb 24, 2021",$22.39,$26.79,$19.22,$22.78,"$14,564,512",$0
238,UNIUP,"Feb 23, 2021",$37.32,$37.51,$10.78,$22.04,"$39,341,520",$0
239,UNIUP,"Feb 22, 2021",$42.49,$43.07,$18.82,$37.31,"$26,404,203",$0
240,UNIUP,"Feb 21, 2021",$42.35,$52.34,$39.52,$42.55,"$15,417,511",$0
241,UNIUP,"Feb 20, 2021",$20.63,$55.27,$19.31,$43.54,"$44,942,729",$0
242,UNIUP,"Feb 19, 2021",$23.34,$23.96,$18.98,$20.62,"$5,043,199",$0
243,UNIUP,"Feb 18, 2021",$24.29,$26.00,$22.25,$23.20,"$3,729,406",$0
244,UNIUP,"Feb 17, 2021",$22.11,$25.00,$19.16,$24.29,"$4,144,394",$0
245,UNIUP,"Feb 16, 2021",$21.18,$23.95,$19.63,$22.10,"$8,201,359",$0
246,UNIUP,"Feb 15, 2021",$26.40,$27.26,$14.94,$21.36,"$15,282,331",$0
247,UNIUP,"Feb 14, 2021",$31.41,$34.87,$26.22,$26.82,"$4,064,163",$0
248,UNIUP,"Feb 13, 2021",$36.95,$40.21,$29.13,$31.58,"$9,582,925",$0
249,UNIUP,"Feb 12, 2021",$33.97,$41.68,$33.14,$36.97,"$12,731,408",$0
250,UNIUP,"Feb 11, 2021",$31.64,$35.51,$29.91,$34.01,"$4,675,837",$0
251,UNIUP,"Feb 10, 2021",$27.73,$37.15,$27.73,$31.86,"$9,922,564",$0
252,UNIUP,"Feb 09, 2021",$27.64,$29.54,$26.08,$27.77,"$3,768,077",$0
253,UNIUP,"Feb 08, 2021",$25.70,$30.67,$24.00,$27.63,"$5,000,489",$0
254,UNIUP,"Feb 07, 2021",$28.02,$29.52,$20.69,$25.88,"$7,654,800",$0
255,UNIUP,"Feb 06, 2021",$35.60,$37.84,$28.05,$28.18,"$6,491,705",$0
256,UNIUP,"Feb 05, 2021",$32.04,$40.80,$30.44,$35.77,"$9,402,332",$0
257,UNIUP,"Feb 04, 2021",$31.21,$37.87,$28.99,$32.22,"$10,637,399",$0
258,UNIUP,"Feb 03, 2021",$29.01,$34.10,$27.93,$31.10,"$8,270,155",$0
259,UNIUP,"Feb 02, 2021",$35.10,$35.36,$25.64,$29.06,"$6,181,060",$0
260,UNIUP,"Feb 01, 2021",$26.68,$36.15,$23.51,$35.05,"$14,211,628",$0
261,UNIUP,"Jan 31, 2021",$33.35,$36.02,$25.89,$26.37,"$8,911,717",$0
262,UNIUP,"Jan 30, 2021",$21.93,$33.40,$20.31,$33.18,"$13,677,979",$0
263,UNIUP,"Jan 29, 2021",$17.73,$22.16,$17.69,$22.16,"$9,494,531",$0
264,UNIUP,"Jan 28, 2021",$19.25,$21.41,$16.26,$17.83,"$9,534,202",$0
265,UNIUP,"Jan 27, 2021",$17.56,$21.68,$15.61,$19.34,"$15,002,910",$0
266,UNIUP,"Jan 26, 2021",$10.68,$18.45,$10.48,$17.50,"$21,026,463",$0
267,UNIUP,"Jan 25, 2021",$12.79,$15.26,$9.64,$10.82,"$9,139,974",$0
268,UNIUP,"Jan 24, 2021",$7.61,$13.51,$7.34,$12.91,"$16,808,777",$0
269,UNIUP,"Jan 23, 2021",$6.56,$8.02,$6.23,$7.61,"$5,397,928",$0
270,UNIUP,"Jan 22, 2021",$5.43,$7.15,$4.27,$6.62,"$4,938,231",$0
271,UNIUP,"Jan 21, 2021",$9.02,$9.14,$4.98,$5.52,"$5,122,977",$0
272,UNIUP,"Jan 20, 2021",$8.66,$9.50,$5.87,$9.01,"$6,935,825",$0
273,UNIUP,"Jan 19, 2021",$10.54,$11.93,$8.40,$8.82,"$2,894,683",$0
274,UNIUP,"Jan 18, 2021",$9.42,$12.40,$8.48,$10.61,"$5,679,487",$0
275,UNIUP,"Jan 17, 2021",$8.85,$10.71,$7.85,$9.41,"$6,422,298",$0
276,UNIUP,"Jan 16, 2021",$7.36,$11.33,$7.01,$8.81,"$10,685,069",$0
277,UNIUP,"Jan 15, 2021",$6.50,$7.54,$5.49,$7.36,"$6,685,004",$0
278,UNIUP,"Jan 14, 2021",$5.38,$6.86,$5.05,$6.36,"$4,239,728",$0
279,UNIUP,"Jan 13, 2021",$4.00,$5.41,$3.42,$5.33,"$2,707,208",$0
