symbol,date,open,high,low,close,volume,marketCap
PACIFIC,"Oct 29, 2021",$0.04805,$0.05546,$0.04768,$0.05427,"$178,138",$0
PACIFIC,"Oct 28, 2021",$0.04549,$0.04968,$0.0451,$0.04806,"$136,163",$0
PACIFIC,"Oct 27, 2021",$0.04635,$0.05108,$0.04325,$0.0455,"$97,997",$0
PACIFIC,"Oct 26, 2021",$0.04805,$0.05027,$0.04624,$0.04638,"$101,880",$0
PACIFIC,"Oct 25, 2021",$0.05478,$0.05763,$0.04805,$0.04805,"$190,557",$0
PACIFIC,"Oct 24, 2021",$0.05368,$0.06248,$0.05229,$0.05478,"$422,545",$0
PACIFIC,"Oct 23, 2021",$0.04845,$0.05966,$0.04838,$0.0537,"$746,992",$0
PACIFIC,"Oct 22, 2021",$0.03588,$0.04864,$0.03363,$0.04846,"$798,826",$0
PACIFIC,"Oct 21, 2021",$0.03434,$0.04505,$0.03117,$0.03592,"$550,798",$0
PACIFIC,"Oct 20, 2021",$0.01675,$0.03631,$0.01663,$0.03431,"$238,293",$0
PACIFIC,"Oct 19, 2021",$0.01983,$0.02041,$0.01658,$0.01675,"$61,525",$0
PACIFIC,"Oct 18, 2021",$0.01985,$0.02044,$0.01919,$0.01982,"$61,613",$0
PACIFIC,"Oct 17, 2021",$0.02011,$0.02271,$0.01933,$0.01985,"$106,960",$0
PACIFIC,"Oct 16, 2021",$0.02133,$0.0231,$0.01938,$0.02013,"$125,198",$0
PACIFIC,"Oct 15, 2021",$0.02465,$0.0261,$0.01995,$0.02134,"$97,177",$0
PACIFIC,"Oct 14, 2021",$0.02185,$0.02598,$0.02158,$0.02465,"$51,871",$0
PACIFIC,"Oct 13, 2021",$0.02011,$0.02207,$0.02011,$0.02184,"$24,481",$0
PACIFIC,"Oct 12, 2021",$0.0189,$0.0207,$0.01822,$0.02008,"$53,882",$0
PACIFIC,"Oct 11, 2021",$0.01782,$0.02186,$0.01777,$0.01892,"$57,948",$0
PACIFIC,"Oct 10, 2021",$0.01871,$0.01874,$0.01741,$0.01785,"$36,134",$0
PACIFIC,"Oct 09, 2021",$0.01965,$0.02091,$0.01852,$0.01871,"$45,579",$0
PACIFIC,"Oct 08, 2021",$0.02346,$0.02361,$0.01961,$0.01965,"$35,448",$0
PACIFIC,"Oct 07, 2021",$0.02464,$0.02492,$0.02337,$0.02346,"$21,287",$0
PACIFIC,"Oct 06, 2021",$0.02548,$0.02585,$0.02395,$0.02462,"$24,683",$0
PACIFIC,"Oct 05, 2021",$0.02601,$0.02652,$0.02494,$0.02548,"$51,679",$0
PACIFIC,"Oct 04, 2021",$0.03112,$0.03185,$0.02497,$0.026,"$93,284",$0
PACIFIC,"Oct 03, 2021",$0.02798,$0.03122,$0.02675,$0.03113,"$102,065",$0
PACIFIC,"Oct 02, 2021",$0.03478,$0.03816,$0.02796,$0.02796,"$147,116",$0
PACIFIC,"Oct 01, 2021",$0.03887,$0.04063,$0.03207,$0.03477,"$137,574",$0
PACIFIC,"Sep 30, 2021",$0.0373,$0.03889,$0.03576,$0.03886,"$51,735",$0
PACIFIC,"Sep 29, 2021",$0.03447,$0.03754,$0.03443,$0.03732,"$81,024",$0
PACIFIC,"Sep 28, 2021",$0.03971,$0.04701,$0.0338,$0.0345,"$113,013",$0
PACIFIC,"Sep 27, 2021",$0.0381,$0.04428,$0.03735,$0.0397,"$82,093",$0
PACIFIC,"Sep 26, 2021",$0.03827,$0.03944,$0.0342,$0.03809,"$81,183",$0
PACIFIC,"Sep 25, 2021",$0.03622,$0.04045,$0.03603,$0.03829,"$233,627",$0
PACIFIC,"Sep 24, 2021",$0.04837,$0.05501,$0.03498,$0.03619,"$243,956",$0
PACIFIC,"Sep 23, 2021",$0.05219,$0.05742,$0.04834,$0.04839,"$176,506",$0
PACIFIC,"Sep 22, 2021",$0.05628,$0.05885,$0.04364,$0.05217,"$204,368",$0
PACIFIC,"Sep 21, 2021",$0.05731,$0.06684,$0.05543,$0.0563,"$203,996",$0
PACIFIC,"Sep 20, 2021",$0.07639,$0.07866,$0.05643,$0.05738,"$459,368",$0
PACIFIC,"Sep 19, 2021",$0.07863,$0.09478,$0.07182,$0.07661,"$683,483",$0
PACIFIC,"Sep 18, 2021",$0.07469,$0.08585,$0.06179,$0.07862,"$2,048,055",$0
PACIFIC,"Sep 17, 2021",$0.07671,$0.09096,$0.07404,$0.07473,"$1,766,572",$0
